"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007219","Notch signaling pathway",0.0256410256410256,"183/18888",0.0163934426229508,2.64649012189996,1.76699993809928,0.10499755096601,0.343648696895563,0.309524620528624,"DTX4/ASCL1/DLK1",3
"GO:0043534","blood vessel endothelial cell migration",0.0256410256410256,"183/18888",0.0163934426229508,2.64649012189996,1.76699993809928,0.10499755096601,0.343648696895563,0.309524620528624,"VEGFC/PRKD1/TNF",3
"GO:0045165","cell fate commitment",0.0341880341880342,"289/18888",0.013840830449827,2.23440688492592,1.66952595718785,0.105033802676813,0.343648696895563,0.309524620528624,"ASCL1/DSCAML1/NKX2-5/NR2F2",4
"GO:0050829","defense response to Gram-negative bacterium",0.0170940170940171,"89/18888",0.0224719101123595,3.62777297608758,1.96176141175968,0.105353531317281,0.343648696895563,0.309524620528624,"CHGA/PRKD1",2
"GO:0001946","lymphangiogenesis",0.00854700854700855,"18/18888",0.0555555555555556,8.96866096866097,2.67033881513694,0.105863342645553,0.343648696895563,0.309524620528624,"VEGFC",1
"GO:0002923","regulation of humoral immune response mediated by circulating immunoglobulin",0.00854700854700855,"18/18888",0.0555555555555556,8.96866096866097,2.67033881513694,0.105863342645553,0.343648696895563,0.309524620528624,"TNF",1
"GO:0006044","N-acetylglucosamine metabolic process",0.00854700854700855,"18/18888",0.0555555555555556,8.96866096866097,2.67033881513694,0.105863342645553,0.343648696895563,0.309524620528624,"CHST1",1
"GO:0006085","acetyl-CoA biosynthetic process",0.00854700854700855,"18/18888",0.0555555555555556,8.96866096866097,2.67033881513694,0.105863342645553,0.343648696895563,0.309524620528624,"ACSS1",1
"GO:0007096","regulation of exit from mitosis",0.00854700854700855,"18/18888",0.0555555555555556,8.96866096866097,2.67033881513694,0.105863342645553,0.343648696895563,0.309524620528624,"CDKN1C",1
"GO:0007625","grooming behavior",0.00854700854700855,"18/18888",0.0555555555555556,8.96866096866097,2.67033881513694,0.105863342645553,0.343648696895563,0.309524620528624,"CNTNAP4",1
"GO:0009125","nucleoside monophosphate catabolic process",0.00854700854700855,"18/18888",0.0555555555555556,8.96866096866097,2.67033881513694,0.105863342645553,0.343648696895563,0.309524620528624,"NT5C1A",1
"GO:0010002","cardioblast differentiation",0.00854700854700855,"18/18888",0.0555555555555556,8.96866096866097,2.67033881513694,0.105863342645553,0.343648696895563,0.309524620528624,"NKX2-5",1
"GO:0014819","regulation of skeletal muscle contraction",0.00854700854700855,"18/18888",0.0555555555555556,8.96866096866097,2.67033881513694,0.105863342645553,0.343648696895563,0.309524620528624,"PRKD1",1
"GO:0021511","spinal cord patterning",0.00854700854700855,"18/18888",0.0555555555555556,8.96866096866097,2.67033881513694,0.105863342645553,0.343648696895563,0.309524620528624,"ASCL1",1
"GO:0030730","sequestering of triglyceride",0.00854700854700855,"18/18888",0.0555555555555556,8.96866096866097,2.67033881513694,0.105863342645553,0.343648696895563,0.309524620528624,"TNF",1
"GO:0032274","gonadotropin secretion",0.00854700854700855,"18/18888",0.0555555555555556,8.96866096866097,2.67033881513694,0.105863342645553,0.343648696895563,0.309524620528624,"FOXD1",1
"GO:0032930","positive regulation of superoxide anion generation",0.00854700854700855,"18/18888",0.0555555555555556,8.96866096866097,2.67033881513694,0.105863342645553,0.343648696895563,0.309524620528624,"CD177",1
"GO:0036035","osteoclast development",0.00854700854700855,"18/18888",0.0555555555555556,8.96866096866097,2.67033881513694,0.105863342645553,0.343648696895563,0.309524620528624,"FAM20C",1
"GO:0042339","keratan sulfate metabolic process",0.00854700854700855,"18/18888",0.0555555555555556,8.96866096866097,2.67033881513694,0.105863342645553,0.343648696895563,0.309524620528624,"CHST1",1
"GO:0042481","regulation of odontogenesis",0.00854700854700855,"18/18888",0.0555555555555556,8.96866096866097,2.67033881513694,0.105863342645553,0.343648696895563,0.309524620528624,"NGFR",1
"GO:0042753","positive regulation of circadian rhythm",0.00854700854700855,"18/18888",0.0555555555555556,8.96866096866097,2.67033881513694,0.105863342645553,0.343648696895563,0.309524620528624,"RORC",1
"GO:0044070","regulation of monoatomic anion transport",0.00854700854700855,"18/18888",0.0555555555555556,8.96866096866097,2.67033881513694,0.105863342645553,0.343648696895563,0.309524620528624,"ANO9",1
"GO:0046040","IMP metabolic process",0.00854700854700855,"18/18888",0.0555555555555556,8.96866096866097,2.67033881513694,0.105863342645553,0.343648696895563,0.309524620528624,"NT5C1A",1
"GO:0048535","lymph node development",0.00854700854700855,"18/18888",0.0555555555555556,8.96866096866097,2.67033881513694,0.105863342645553,0.343648696895563,0.309524620528624,"LTB",1
"GO:0050862","positive regulation of T cell receptor signaling pathway",0.00854700854700855,"18/18888",0.0555555555555556,8.96866096866097,2.67033881513694,0.105863342645553,0.343648696895563,0.309524620528624,"CARD11",1
"GO:0060576","intestinal epithelial cell development",0.00854700854700855,"18/18888",0.0555555555555556,8.96866096866097,2.67033881513694,0.105863342645553,0.343648696895563,0.309524620528624,"FZD5",1
"GO:0098751","bone cell development",0.00854700854700855,"18/18888",0.0555555555555556,8.96866096866097,2.67033881513694,0.105863342645553,0.343648696895563,0.309524620528624,"FAM20C",1
"GO:1905209","positive regulation of cardiocyte differentiation",0.00854700854700855,"18/18888",0.0555555555555556,8.96866096866097,2.67033881513694,0.105863342645553,0.343648696895563,0.309524620528624,"NKX2-5",1
"GO:0030100","regulation of endocytosis",0.0341880341880342,"291/18888",0.013745704467354,2.21905013657591,1.65454023437973,0.107012797699046,0.346617001979892,0.312198174984497,"TF/LRRTM1/PRKD1/CD177",4
"GO:0006096","glycolytic process",0.0170940170940171,"90/18888",0.0222222222222222,3.58746438746439,1.94254250028042,0.107329214366438,0.346617001979892,0.312198174984497,"CBFA2T3/IER3",2
"GO:0009953","dorsal/ventral pattern formation",0.0170940170940171,"90/18888",0.0222222222222222,3.58746438746439,1.94254250028042,0.107329214366438,0.346617001979892,0.312198174984497,"ASCL1/DSCAML1",2
"GO:0050954","sensory perception of mechanical stimulus",0.0256410256410256,"185/18888",0.0162162162162162,2.61787941787942,1.74585066854189,0.107569003403624,0.346617001979892,0.312198174984497,"TRPA1/DRGX/TNF",3
"GO:0010660","regulation of muscle cell apoptotic process",0.0170940170940171,"91/18888",0.021978021978022,3.54804170188786,1.92359514875675,0.109314873716205,0.346617001979892,0.312198174984497,"NKX2-5/MAP3K5",2
"GO:1900542","regulation of purine nucleotide metabolic process",0.0170940170940171,"91/18888",0.021978021978022,3.54804170188786,1.92359514875675,0.109314873716205,0.346617001979892,0.312198174984497,"CBFA2T3/IER3",2
"GO:0045766","positive regulation of angiogenesis",0.0256410256410256,"187/18888",0.0160427807486631,2.58988070752777,1.7249783304939,0.110165031320558,0.346617001979892,0.312198174984497,"TNN/VEGFC/PRKD1",3
"GO:0006140","regulation of nucleotide metabolic process",0.0170940170940171,"92/18888",0.0217391304347826,3.50947603121516,1.90491220170869,0.111310312707938,0.346617001979892,0.312198174984497,"CBFA2T3/IER3",2
"GO:0030516","regulation of axon extension",0.0170940170940171,"92/18888",0.0217391304347826,3.50947603121516,1.90491220170869,0.111310312707938,0.346617001979892,0.312198174984497,"NTN1/SEMA5B",2
"GO:0046032","ADP catabolic process",0.0170940170940171,"92/18888",0.0217391304347826,3.50947603121516,1.90491220170869,0.111310312707938,0.346617001979892,0.312198174984497,"CBFA2T3/IER3",2
"GO:0001502","cartilage condensation",0.00854700854700855,"19/18888",0.0526315789473684,8.49662618083671,2.58106492882458,0.111407274225334,0.346617001979892,0.312198174984497,"BARX2",1
"GO:0001845","phagolysosome assembly",0.00854700854700855,"19/18888",0.0526315789473684,8.49662618083671,2.58106492882458,0.111407274225334,0.346617001979892,0.312198174984497,"RAB34",1
"GO:0002281","macrophage activation involved in immune response",0.00854700854700855,"19/18888",0.0526315789473684,8.49662618083671,2.58106492882458,0.111407274225334,0.346617001979892,0.312198174984497,"TNF",1
"GO:0002283","neutrophil activation involved in immune response",0.00854700854700855,"19/18888",0.0526315789473684,8.49662618083671,2.58106492882458,0.111407274225334,0.346617001979892,0.312198174984497,"CD177",1
"GO:0002523","leukocyte migration involved in inflammatory response",0.00854700854700855,"19/18888",0.0526315789473684,8.49662618083671,2.58106492882458,0.111407274225334,0.346617001979892,0.312198174984497,"TNF",1
"GO:0002544","chronic inflammatory response",0.00854700854700855,"19/18888",0.0526315789473684,8.49662618083671,2.58106492882458,0.111407274225334,0.346617001979892,0.312198174984497,"TNF",1
"GO:0010663","positive regulation of striated muscle cell apoptotic process",0.00854700854700855,"19/18888",0.0526315789473684,8.49662618083671,2.58106492882458,0.111407274225334,0.346617001979892,0.312198174984497,"MAP3K5",1
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process",0.00854700854700855,"19/18888",0.0526315789473684,8.49662618083671,2.58106492882458,0.111407274225334,0.346617001979892,0.312198174984497,"MAP3K5",1
"GO:0021692","cerebellar Purkinje cell layer morphogenesis",0.00854700854700855,"19/18888",0.0526315789473684,8.49662618083671,2.58106492882458,0.111407274225334,0.346617001979892,0.312198174984497,"FAIM2",1
"GO:0022410","circadian sleep/wake cycle process",0.00854700854700855,"19/18888",0.0526315789473684,8.49662618083671,2.58106492882458,0.111407274225334,0.346617001979892,0.312198174984497,"PTGDS",1
"GO:0033003","regulation of mast cell activation",0.00854700854700855,"19/18888",0.0526315789473684,8.49662618083671,2.58106492882458,0.111407274225334,0.346617001979892,0.312198174984497,"NR4A3",1
"GO:0033194","response to hydroperoxide",0.00854700854700855,"19/18888",0.0526315789473684,8.49662618083671,2.58106492882458,0.111407274225334,0.346617001979892,0.312198174984497,"PRKD1",1
"GO:0042402","cellular biogenic amine catabolic process",0.00854700854700855,"19/18888",0.0526315789473684,8.49662618083671,2.58106492882458,0.111407274225334,0.346617001979892,0.312198174984497,"MAOA",1
"GO:0042749","regulation of circadian sleep/wake cycle",0.00854700854700855,"19/18888",0.0526315789473684,8.49662618083671,2.58106492882458,0.111407274225334,0.346617001979892,0.312198174984497,"PTGDS",1
"GO:0045780","positive regulation of bone resorption",0.00854700854700855,"19/18888",0.0526315789473684,8.49662618083671,2.58106492882458,0.111407274225334,0.346617001979892,0.312198174984497,"TF",1
"GO:0046827","positive regulation of protein export from nucleus",0.00854700854700855,"19/18888",0.0526315789473684,8.49662618083671,2.58106492882458,0.111407274225334,0.346617001979892,0.312198174984497,"PRKD1",1
"GO:0055003","cardiac myofibril assembly",0.00854700854700855,"19/18888",0.0526315789473684,8.49662618083671,2.58106492882458,0.111407274225334,0.346617001979892,0.312198174984497,"NKX2-5",1
"GO:0061298","retina vasculature development in camera-type eye",0.00854700854700855,"19/18888",0.0526315789473684,8.49662618083671,2.58106492882458,0.111407274225334,0.346617001979892,0.312198174984497,"VSTM4",1
"GO:0097154","GABAergic neuron differentiation",0.00854700854700855,"19/18888",0.0526315789473684,8.49662618083671,2.58106492882458,0.111407274225334,0.346617001979892,0.312198174984497,"ASCL1",1
"GO:1903978","regulation of microglial cell activation",0.00854700854700855,"19/18888",0.0526315789473684,8.49662618083671,2.58106492882458,0.111407274225334,0.346617001979892,0.312198174984497,"TAFA3",1
"GO:1905038","regulation of membrane lipid metabolic process",0.00854700854700855,"19/18888",0.0526315789473684,8.49662618083671,2.58106492882458,0.111407274225334,0.346617001979892,0.312198174984497,"TNF",1
"GO:0048562","embryonic organ morphogenesis",0.0341880341880342,"297/18888",0.0134680134680135,2.17422084088751,1.61030206433893,0.113050997473667,0.348985727285223,0.314331687516022,"NTN1/FZD5/DSCAML1/NKX2-5",4
"GO:0033138","positive regulation of peptidyl-serine phosphorylation",0.0170940170940171,"93/18888",0.021505376344086,3.47173972980425,1.88648676969205,0.113315336698324,0.348985727285223,0.314331687516022,"PRKD1/TNF",2
"GO:0042475","odontogenesis of dentin-containing tooth",0.0170940170940171,"93/18888",0.021505376344086,3.47173972980425,1.88648676969205,0.113315336698324,0.348985727285223,0.314331687516022,"NGFR/FAM20C",2
"GO:0010632","regulation of epithelial cell migration",0.0341880341880342,"298/18888",0.0134228187919463,2.16692479779728,1.60303137388614,0.114071933871603,0.348985727285223,0.314331687516022,"VEGFC/PRKD1/NR2F2/TNF",4
"GO:1904018","positive regulation of vasculature development",0.0256410256410256,"190/18888",0.0157894736842105,2.54898785425101,1.69417376167211,0.114104317935449,0.348985727285223,0.314331687516022,"TNN/VEGFC/PRKD1",3
"GO:2000116","regulation of cysteine-type endopeptidase activity",0.0256410256410256,"190/18888",0.0157894736842105,2.54898785425101,1.69417376167211,0.114104317935449,0.348985727285223,0.314331687516022,"NGFR/MAP3K5/TNF",3
"GO:0001942","hair follicle development",0.0170940170940171,"94/18888",0.0212765957446809,3.43480632842335,1.868312216635,0.11532975304232,0.348985727285223,0.314331687516022,"NGFR/TNF",2
"GO:0019364","pyridine nucleotide catabolic process",0.0170940170940171,"94/18888",0.0212765957446809,3.43480632842335,1.868312216635,0.11532975304232,0.348985727285223,0.314331687516022,"CBFA2T3/IER3",2
"GO:0019915","lipid storage",0.0170940170940171,"94/18888",0.0212765957446809,3.43480632842335,1.868312216635,0.11532975304232,0.348985727285223,0.314331687516022,"NRIP1/TNF",2
"GO:0045666","positive regulation of neuron differentiation",0.0170940170940171,"94/18888",0.0212765957446809,3.43480632842335,1.868312216635,0.11532975304232,0.348985727285223,0.314331687516022,"ASCL1/NKX2-5",2
"GO:0051781","positive regulation of cell division",0.0170940170940171,"94/18888",0.0212765957446809,3.43480632842335,1.868312216635,0.11532975304232,0.348985727285223,0.314331687516022,"VEGFC/IGF2",2
"GO:0051952","regulation of amine transport",0.0170940170940171,"94/18888",0.0212765957446809,3.43480632842335,1.868312216635,0.11532975304232,0.348985727285223,0.314331687516022,"CHGA/TNF",2
"GO:1900182","positive regulation of protein localization to nucleus",0.0170940170940171,"94/18888",0.0212765957446809,3.43480632842335,1.868312216635,0.11532975304232,0.348985727285223,0.314331687516022,"NGFR/PRKD1",2
"GO:0006006","glucose metabolic process",0.0256410256410256,"192/18888",0.015625,2.5224358974359,1.6739635473327,0.116760113044569,0.348985727285223,0.314331687516022,"RORC/IGF2/TNF",3
"GO:0046777","protein autophosphorylation",0.0256410256410256,"192/18888",0.015625,2.5224358974359,1.6739635473327,0.116760113044569,0.348985727285223,0.314331687516022,"VEGFC/FAM20C/PRKD1",3
"GO:0003215","cardiac right ventricle morphogenesis",0.00854700854700855,"20/18888",0.05,8.07179487179487,2.49811504557774,0.116917123656445,0.348985727285223,0.314331687516022,"NKX2-5",1
"GO:0007351","tripartite regional subdivision",0.00854700854700855,"20/18888",0.05,8.07179487179487,2.49811504557774,0.116917123656445,0.348985727285223,0.314331687516022,"FZD5",1
"GO:0008595","anterior/posterior axis specification, embryo",0.00854700854700855,"20/18888",0.05,8.07179487179487,2.49811504557774,0.116917123656445,0.348985727285223,0.314331687516022,"FZD5",1
"GO:0035795","negative regulation of mitochondrial membrane permeability",0.00854700854700855,"20/18888",0.05,8.07179487179487,2.49811504557774,0.116917123656445,0.348985727285223,0.314331687516022,"IER3",1
"GO:0048643","positive regulation of skeletal muscle tissue development",0.00854700854700855,"20/18888",0.05,8.07179487179487,2.49811504557774,0.116917123656445,0.348985727285223,0.314331687516022,"IGF2",1
"GO:0060340","positive regulation of type I interferon-mediated signaling pathway",0.00854700854700855,"20/18888",0.05,8.07179487179487,2.49811504557774,0.116917123656445,0.348985727285223,0.314331687516022,"TRIM56",1
"GO:0060716","labyrinthine layer blood vessel development",0.00854700854700855,"20/18888",0.05,8.07179487179487,2.49811504557774,0.116917123656445,0.348985727285223,0.314331687516022,"FZD5",1
