"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060251","regulation of glial cell proliferation",0.00505050505050505,"42/18888",0.0238095238095238,2.27128427128427,0.848920771744773,0.357948730335222,0.579915733493126,0.542157524320276,"VEGFC",1
"GO:0072337","modified amino acid transport",0.00505050505050505,"42/18888",0.0238095238095238,2.27128427128427,0.848920771744773,0.357948730335222,0.579915733493126,0.542157524320276,"SLC6A20",1
"GO:0072528","pyrimidine-containing compound biosynthetic process",0.00505050505050505,"42/18888",0.0238095238095238,2.27128427128427,0.848920771744773,0.357948730335222,0.579915733493126,0.542157524320276,"CPS1",1
"GO:0098703","calcium ion import across plasma membrane",0.00505050505050505,"42/18888",0.0238095238095238,2.27128427128427,0.848920771744773,0.357948730335222,0.579915733493126,0.542157524320276,"TRPV4",1
"GO:1902656","calcium ion import into cytosol",0.00505050505050505,"42/18888",0.0238095238095238,2.27128427128427,0.848920771744773,0.357948730335222,0.579915733493126,0.542157524320276,"TRPV4",1
"GO:2000008","regulation of protein localization to cell surface",0.00505050505050505,"42/18888",0.0238095238095238,2.27128427128427,0.848920771744773,0.357948730335222,0.579915733493126,0.542157524320276,"BDNF",1
"GO:0009185","ribonucleoside diphosphate metabolic process",0.0101010101010101,"120/18888",0.0166666666666667,1.58989898989899,0.667219472884438,0.358973633034659,0.581226261429765,0.543382724018517,"IER3/NT5E",2
"GO:0045165","cell fate commitment",0.0202020202020202,"289/18888",0.013840830449827,1.32033134109259,0.564823803121523,0.359448363978514,0.581443777023804,0.543586077211325,"DSCAML1/ASCL1/GSC/GATA5",4
"GO:1901653","cellular response to peptide",0.0252525252525253,"376/18888",0.0132978723404255,1.2685364281109,0.54135218522009,0.359540113328729,0.581443777023804,0.543586077211325,"ERFE/CPS1/PDK4/NR4A3/PRKD1",5
"GO:0030510","regulation of BMP signaling pathway",0.0101010101010101,"121/18888",0.0165289256198347,1.57675932882544,0.655087512029545,0.362750329076324,0.584858307083202,0.546778287832288,"FOXD1/GPC3",2
"GO:0006935","chemotaxis",0.0303030303030303,"466/18888",0.0128755364806867,1.22824814670308,0.513500964734116,0.363475625627285,0.584858307083202,0.546778287832288,"VEGFC/TRPV4/EDNRB/EFNB2/PRKD1/MMP28",6
"GO:0090132","epithelium migration",0.0252525252525253,"378/18888",0.0132275132275132,1.26182459515793,0.529252070645939,0.363697544469406,0.584858307083202,0.546778287832288,"TGFBR3/VEGFC/GDF6/EFNB2/PRKD1",5
"GO:0003176","aortic valve development",0.00505050505050505,"43/18888",0.0232558139534884,2.2184637068358,0.823300140098959,0.364694254658347,0.584858307083202,0.546778287832288,"GATA5",1
"GO:0007595","lactation",0.00505050505050505,"43/18888",0.0232558139534884,2.2184637068358,0.823300140098959,0.364694254658347,0.584858307083202,0.546778287832288,"APLN",1
"GO:0019098","reproductive behavior",0.00505050505050505,"43/18888",0.0232558139534884,2.2184637068358,0.823300140098959,0.364694254658347,0.584858307083202,0.546778287832288,"EDNRB",1
"GO:0043368","positive T cell selection",0.00505050505050505,"43/18888",0.0232558139534884,2.2184637068358,0.823300140098959,0.364694254658347,0.584858307083202,0.546778287832288,"ZAP70",1
"GO:0045622","regulation of T-helper cell differentiation",0.00505050505050505,"43/18888",0.0232558139534884,2.2184637068358,0.823300140098959,0.364694254658347,0.584858307083202,0.546778287832288,"IL4R",1
"GO:0045663","positive regulation of myoblast differentiation",0.00505050505050505,"43/18888",0.0232558139534884,2.2184637068358,0.823300140098959,0.364694254658347,0.584858307083202,0.546778287832288,"MAP3K5",1
"GO:0046640","regulation of alpha-beta T cell proliferation",0.00505050505050505,"43/18888",0.0232558139534884,2.2184637068358,0.823300140098959,0.364694254658347,0.584858307083202,0.546778287832288,"ZAP70",1
"GO:0046839","phospholipid dephosphorylation",0.00505050505050505,"43/18888",0.0232558139534884,2.2184637068358,0.823300140098959,0.364694254658347,0.584858307083202,0.546778287832288,"MTMR11",1
"GO:0051955","regulation of amino acid transport",0.00505050505050505,"43/18888",0.0232558139534884,2.2184637068358,0.823300140098959,0.364694254658347,0.584858307083202,0.546778287832288,"SLC43A1",1
"GO:0060412","ventricular septum morphogenesis",0.00505050505050505,"43/18888",0.0232558139534884,2.2184637068358,0.823300140098959,0.364694254658347,0.584858307083202,0.546778287832288,"TGFBR3",1
"GO:0070296","sarcoplasmic reticulum calcium ion transport",0.00505050505050505,"43/18888",0.0232558139534884,2.2184637068358,0.823300140098959,0.364694254658347,0.584858307083202,0.546778287832288,"DMD",1
"GO:0071692","protein localization to extracellular region",0.0252525252525253,"379/18888",0.0131926121372032,1.25849524266411,0.523226963753894,0.365776779280607,0.586244975011383,0.548074670060907,"VSNL1/VEGFC/CD38/EDNRB/CBLN4",5
"GO:0006022","aminoglycan metabolic process",0.0101010101010101,"122/18888",0.0163934426229508,1.56383507203179,0.643066047807358,0.366518725590134,0.586491664326254,0.548305297478827,"CEMIP2/EDNRB",2
"GO:0030278","regulation of ossification",0.0101010101010101,"122/18888",0.0163934426229508,1.56383507203179,0.643066047807358,0.366518725590134,0.586491664326254,0.548305297478827,"FAM20C/NELL1",2
"GO:0051402","neuron apoptotic process",0.0202020202020202,"292/18888",0.0136986301369863,1.30676629306766,0.543749323908121,0.366584533406451,0.586491664326254,0.548305297478827,"MAP3K5/BDNF/ASCL1/DIO3",4
"GO:0042330","taxis",0.0303030303030303,"468/18888",0.0128205128205128,1.22299922299922,0.502794939571787,0.36721495870183,0.587151190651589,0.548921882163664,"VEGFC/TRPV4/EDNRB/EFNB2/PRKD1/MMP28",6
"GO:0009165","nucleotide biosynthetic process",0.0202020202020202,"293/18888",0.0136518771331058,1.302306339849,0.536775158142741,0.368962610403739,0.589595240259182,0.551206800140603,"NPR1/PDK4/NMRK1/ACSS1",4
"GO:0002819","regulation of adaptive immune response",0.0151515151515152,"207/18888",0.0144927536231884,1.38252086078173,0.569573364136572,0.369692538545144,0.590286289132387,0.551852854945884,"MR1/BTK/IL4R",3
"GO:0030336","negative regulation of cell migration",0.0252525252525253,"381/18888",0.0131233595800525,1.2518889684244,0.51122614673856,0.369935988311894,0.590286289132387,0.551852854945884,"TGFBR3/PTPRK/DACH1/MMP28/TAFA5",5
"GO:0071482","cellular response to light stimulus",0.0101010101010101,"123/18888",0.016260162601626,1.55112096575511,0.631152982384264,0.370278581879333,0.590286289132387,0.551852854945884,"PTPRK/AQP1",2
"GO:0010799","regulation of peptidyl-threonine phosphorylation",0.00505050505050505,"44/18888",0.0227272727272727,2.16804407713499,0.798377807959305,0.371369263285445,0.590286289132387,0.551852854945884,"STOX1",1
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00505050505050505,"44/18888",0.0227272727272727,2.16804407713499,0.798377807959305,0.371369263285445,0.590286289132387,0.551852854945884,"IFI16",1
"GO:0045761","regulation of adenylate cyclase activity",0.00505050505050505,"44/18888",0.0227272727272727,2.16804407713499,0.798377807959305,0.371369263285445,0.590286289132387,0.551852854945884,"EDNRB",1
"GO:0090199","regulation of release of cytochrome c from mitochondria",0.00505050505050505,"44/18888",0.0227272727272727,2.16804407713499,0.798377807959305,0.371369263285445,0.590286289132387,0.551852854945884,"HRK",1
"GO:0097178","ruffle assembly",0.00505050505050505,"44/18888",0.0227272727272727,2.16804407713499,0.798377807959305,0.371369263285445,0.590286289132387,0.551852854945884,"AIF1L",1
"GO:1990776","response to angiotensin",0.00505050505050505,"44/18888",0.0227272727272727,2.16804407713499,0.798377807959305,0.371369263285445,0.590286289132387,0.551852854945884,"PRKD1",1
"GO:0050851","antigen receptor-mediated signaling pathway",0.0151515151515152,"208/18888",0.0144230769230769,1.37587412587413,0.561041642408278,0.37254077726009,0.591798838020604,0.553266922047857,"ZAP70/CD38/BTK",3
"GO:1901293","nucleoside phosphate biosynthetic process",0.0202020202020202,"295/18888",0.0135593220338983,1.2934771443246,0.522901626202072,0.373717281112522,0.592042695974785,0.553494902454472,"NPR1/PDK4/NMRK1/ACSS1",4
"GO:0043200","response to amino acid",0.0101010101010101,"124/18888",0.0161290322580645,1.5386119257087,0.619346275383956,0.374029663150447,0.592042695974785,0.553494902454472,"BCL11A/CPS1",2
"GO:0090130","tissue migration",0.0252525252525253,"383/18888",0.0130548302872063,1.24535168921592,0.499290530405683,0.374095787823816,0.592042695974785,0.553494902454472,"TGFBR3/VEGFC/GDF6/EFNB2/PRKD1",5
"GO:0051216","cartilage development",0.0151515151515152,"209/18888",0.0143540669856459,1.36929099608525,0.552553692631412,0.375386647426595,0.592042695974785,0.553494902454472,"GDF6/BARX2/TRPV4",3
"GO:0001952","regulation of cell-matrix adhesion",0.0101010101010101,"125/18888",0.016,1.52630303030303,0.60764394185248,0.377771740417075,0.592042695974785,0.553494902454472,"AJAP1/UTRN",2
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0101010101010101,"125/18888",0.016,1.52630303030303,0.60764394185248,0.377771740417075,0.592042695974785,0.553494902454472,"MR1/BTK",2
"GO:0046632","alpha-beta T cell differentiation",0.0101010101010101,"125/18888",0.016,1.52630303030303,0.60764394185248,0.377771740417075,0.592042695974785,0.553494902454472,"ZAP70/IL4R",2
"GO:1903305","regulation of regulated secretory pathway",0.0101010101010101,"125/18888",0.016,1.52630303030303,0.60764394185248,0.377771740417075,0.592042695974785,0.553494902454472,"IL4R/CD177",2
"GO:0001504","neurotransmitter uptake",0.00505050505050505,"45/18888",0.0222222222222222,2.11986531986532,0.774116747077504,0.377974489663575,0.592042695974785,0.553494902454472,"SLC18B1",1
"GO:0002347","response to tumor cell",0.00505050505050505,"45/18888",0.0222222222222222,2.11986531986532,0.774116747077504,0.377974489663575,0.592042695974785,0.553494902454472,"MR1",1
"GO:0010463","mesenchymal cell proliferation",0.00505050505050505,"45/18888",0.0222222222222222,2.11986531986532,0.774116747077504,0.377974489663575,0.592042695974785,0.553494902454472,"GPC3",1
"GO:0018198","peptidyl-cysteine modification",0.00505050505050505,"45/18888",0.0222222222222222,2.11986531986532,0.774116747077504,0.377974489663575,0.592042695974785,0.553494902454472,"DMD",1
"GO:0021517","ventral spinal cord development",0.00505050505050505,"45/18888",0.0222222222222222,2.11986531986532,0.774116747077504,0.377974489663575,0.592042695974785,0.553494902454472,"ASCL1",1
"GO:0030574","collagen catabolic process",0.00505050505050505,"45/18888",0.0222222222222222,2.11986531986532,0.774116747077504,0.377974489663575,0.592042695974785,0.553494902454472,"MMP28",1
"GO:0032881","regulation of polysaccharide metabolic process",0.00505050505050505,"45/18888",0.0222222222222222,2.11986531986532,0.774116747077504,0.377974489663575,0.592042695974785,0.553494902454472,"POMC",1
"GO:0032941","secretion by tissue",0.00505050505050505,"45/18888",0.0222222222222222,2.11986531986532,0.774116747077504,0.377974489663575,0.592042695974785,0.553494902454472,"AQP1",1
"GO:0033574","response to testosterone",0.00505050505050505,"45/18888",0.0222222222222222,2.11986531986532,0.774116747077504,0.377974489663575,0.592042695974785,0.553494902454472,"NKX3-1",1
"GO:0042149","cellular response to glucose starvation",0.00505050505050505,"45/18888",0.0222222222222222,2.11986531986532,0.774116747077504,0.377974489663575,0.592042695974785,0.553494902454472,"IFI16",1
"GO:0044786","cell cycle DNA replication",0.00505050505050505,"45/18888",0.0222222222222222,2.11986531986532,0.774116747077504,0.377974489663575,0.592042695974785,0.553494902454472,"DACH1",1
"GO:0046636","negative regulation of alpha-beta T cell activation",0.00505050505050505,"45/18888",0.0222222222222222,2.11986531986532,0.774116747077504,0.377974489663575,0.592042695974785,0.553494902454472,"IL4R",1
"GO:0060428","lung epithelium development",0.00505050505050505,"45/18888",0.0222222222222222,2.11986531986532,0.774116747077504,0.377974489663575,0.592042695974785,0.553494902454472,"ASCL1",1
"GO:0090278","negative regulation of peptide hormone secretion",0.00505050505050505,"45/18888",0.0222222222222222,2.11986531986532,0.774116747077504,0.377974489663575,0.592042695974785,0.553494902454472,"VSNL1",1
"GO:0097028","dendritic cell differentiation",0.00505050505050505,"45/18888",0.0222222222222222,2.11986531986532,0.774116747077504,0.377974489663575,0.592042695974785,0.553494902454472,"CAMK4",1
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process",0.00505050505050505,"45/18888",0.0222222222222222,2.11986531986532,0.774116747077504,0.377974489663575,0.592042695974785,0.553494902454472,"IER3",1
"GO:0032970","regulation of actin filament-based process",0.0252525252525253,"385/18888",0.012987012987013,1.23888232979142,0.487419332911299,0.378255707447171,0.592138515846618,0.553584483511673,"ARHGAP18/MTSS1/PKP2/PRKD1/BAIAP2L2",5
"GO:0043410","positive regulation of MAPK cascade",0.0303030303030303,"475/18888",0.0126315789473684,1.20497607655502,0.465690243064402,0.380315823268457,0.594665623630497,0.55594705176197,"LPAR3/MAP3K5/UNC5CL/GDF6/TRPV4/IL11",6
"GO:0009152","purine ribonucleotide biosynthetic process",0.0151515151515152,"211/18888",0.014218009478673,1.35631193451099,0.535707185872332,0.381070756847095,0.594665623630497,0.55594705176197,"NPR1/PDK4/ACSS1",3
"GO:0043270","positive regulation of monoatomic ion transport",0.0151515151515152,"211/18888",0.014218009478673,1.35631193451099,0.535707185872332,0.381070756847095,0.594665623630497,0.55594705176197,"DMD/TESC/PKP2",3
"GO:0007613","memory",0.0101010101010101,"126/18888",0.0158730158730159,1.51418951418951,0.596044050311247,0.381504590405034,0.594665623630497,0.55594705176197,"CAMK4/BDNF",2
"GO:0008286","insulin receptor signaling pathway",0.0101010101010101,"126/18888",0.0158730158730159,1.51418951418951,0.596044050311247,0.381504590405034,0.594665623630497,0.55594705176197,"ERFE/PDK4",2
"GO:0098659","inorganic cation import across plasma membrane",0.0101010101010101,"126/18888",0.0158730158730159,1.51418951418951,0.596044050311247,0.381504590405034,0.594665623630497,0.55594705176197,"TRPV4/KCNJ12",2
"GO:0099587","inorganic ion import across plasma membrane",0.0101010101010101,"126/18888",0.0158730158730159,1.51418951418951,0.596044050311247,0.381504590405034,0.594665623630497,0.55594705176197,"TRPV4/KCNJ12",2
"GO:0002285","lymphocyte activation involved in immune response",0.0151515151515152,"212/18888",0.0141509433962264,1.34991423670669,0.527347686528122,0.383908737496128,0.594665623630497,0.55594705176197,"LFNG/ITM2A/IL4R",3
"GO:0002792","negative regulation of peptide secretion",0.00505050505050505,"46/18888",0.0217391304347826,2.0737812911726,0.750482696794913,0.384510659649597,0.594665623630497,0.55594705176197,"VSNL1",1
"GO:0005978","glycogen biosynthetic process",0.00505050505050505,"46/18888",0.0217391304347826,2.0737812911726,0.750482696794913,0.384510659649597,0.594665623630497,0.55594705176197,"GYG2",1
"GO:0007019","microtubule depolymerization",0.00505050505050505,"46/18888",0.0217391304347826,2.0737812911726,0.750482696794913,0.384510659649597,0.594665623630497,0.55594705176197,"TRPV4",1
"GO:0009250","glucan biosynthetic process",0.00505050505050505,"46/18888",0.0217391304347826,2.0737812911726,0.750482696794913,0.384510659649597,0.594665623630497,0.55594705176197,"GYG2",1
"GO:0032892","positive regulation of organic acid transport",0.00505050505050505,"46/18888",0.0217391304347826,2.0737812911726,0.750482696794913,0.384510659649597,0.594665623630497,0.55594705176197,"ERFE",1
