"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034375","high-density lipoprotein particle remodeling",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"APOE",1
"GO:0035821","modulation of process of another organism",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"SYK",1
"GO:0036005","response to macrophage colony-stimulating factor",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"SPP1",1
"GO:0043031","negative regulation of macrophage activation",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"PTPRC",1
"GO:0043649","dicarboxylic acid catabolic process",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"GAD1",1
"GO:0043923","positive regulation by host of viral transcription",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"LEF1",1
"GO:0046068","cGMP metabolic process",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"PDE1A",1
"GO:0051412","response to corticosterone",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"MAOB",1
"GO:0055089","fatty acid homeostasis",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"APOE",1
"GO:0060080","inhibitory postsynaptic potential",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"INSYN2B",1
"GO:0060221","retinal rod cell differentiation",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"NDP",1
"GO:0061003","positive regulation of dendritic spine morphogenesis",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"RELN",1
"GO:0070206","protein trimerization",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"MLKL",1
"GO:0070875","positive regulation of glycogen metabolic process",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"PPP1R3G",1
"GO:0072074","kidney mesenchyme development",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"BASP1",1
"GO:0090209","negative regulation of triglyceride metabolic process",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"APOE",1
"GO:0150079","negative regulation of neuroinflammatory response",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"PTPRC",1
"GO:0170043","non-proteinogenic amino acid biosynthetic process",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"GAD1",1
"GO:1900120","regulation of receptor binding",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"GREM2",1
"GO:1901163","regulation of trophoblast cell migration",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"GJA1",1
"GO:1902170","cellular response to reactive nitrogen species",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"FOXO1",1
"GO:1905906","regulation of amyloid fibril formation",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"APOE",1
"GO:1905962","glutamatergic neuron differentiation",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"NDP",1
"GO:2000310","regulation of NMDA receptor activity",0.00497512437810945,"17/18888",0.0588235294117647,5.52765583845478,1.93691310146372,0.166361543130361,0.355256205935439,0.300399540568322,"RELN",1
"GO:0009583","detection of light stimulus",0.00995024875621891,"69/18888",0.0289855072463768,2.72377244213714,1.48770195492983,0.167116614811227,0.356098954924857,0.301112156998397,"CRB1/PLEKHB1",2
"GO:0048645","animal organ formation",0.00995024875621891,"69/18888",0.0289855072463768,2.72377244213714,1.48770195492983,0.167116614811227,0.356098954924857,0.301112156998397,"SPRY1/FGF1",2
"GO:0060191","regulation of lipase activity",0.00995024875621891,"69/18888",0.0289855072463768,2.72377244213714,1.48770195492983,0.167116614811227,0.356098954924857,0.301112156998397,"HTR2B/P2RY6",2
"GO:0014902","myotube differentiation",0.0149253731343284,"133/18888",0.0225563909774436,2.11962742677589,1.34384921161779,0.168941683525345,0.359042623766284,0.303601281052462,"RBM24/BHLHE41/GDF15",3
"GO:0021782","glial cell development",0.0149253731343284,"133/18888",0.0225563909774436,2.11962742677589,1.34384921161779,0.168941683525345,0.359042623766284,0.303601281052462,"TPPP/ID4/B4GALT6",3
"GO:1904950","negative regulation of establishment of protein localization",0.0149253731343284,"133/18888",0.0225563909774436,2.11962742677589,1.34384921161779,0.168941683525345,0.359042623766284,0.303601281052462,"FOXO1/SYT4/APOE",3
"GO:0003018","vascular process in circulatory system",0.0248756218905473,"275/18888",0.0181818181818182,1.70854816824966,1.2275445541358,0.170279708805438,0.359042623766284,0.303601281052462,"HTR1D/HTR2B/SVEP1/SLCO2B1/APOE",5
"GO:0002548","monocyte chemotaxis",0.00995024875621891,"70/18888",0.0285714285714286,2.68486140724947,1.46465789391721,0.170895292277145,0.359042623766284,0.303601281052462,"SERPINE1/CXCL12",2
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus",0.00995024875621891,"70/18888",0.0285714285714286,2.68486140724947,1.46465789391721,0.170895292277145,0.359042623766284,0.303601281052462,"PTPRC/LEF1",2
"GO:0016444","somatic cell DNA recombination",0.00995024875621891,"70/18888",0.0285714285714286,2.68486140724947,1.46465789391721,0.170895292277145,0.359042623766284,0.303601281052462,"PTPRC/LEF1",2
"GO:0050918","positive chemotaxis",0.00995024875621891,"70/18888",0.0285714285714286,2.68486140724947,1.46465789391721,0.170895292277145,0.359042623766284,0.303601281052462,"GPNMB/CXCL12",2
"GO:2000401","regulation of lymphocyte migration",0.00995024875621891,"70/18888",0.0285714285714286,2.68486140724947,1.46465789391721,0.170895292277145,0.359042623766284,0.303601281052462,"ECM1/CXCL12",2
"GO:0022408","negative regulation of cell-cell adhesion",0.0199004975124378,"203/18888",0.0197044334975369,1.85162855672377,1.26520648609943,0.17112023271745,0.359042623766284,0.303601281052462,"GPNMB/ASS1/CXCL12/C1QTNF1",4
"GO:0098739","import across plasma membrane",0.0199004975124378,"203/18888",0.0197044334975369,1.85162855672377,1.26520648609943,0.17112023271745,0.359042623766284,0.303601281052462,"SLC12A8/SLC12A3/CACNA1G/ATP1A3",4
"GO:0002702","positive regulation of production of molecular mediator of immune response",0.0149253731343284,"134/18888",0.0223880597014925,2.1038093116507,1.32987010344885,0.171549406378171,0.359042623766284,0.303601281052462,"PTPRC/SYK/IL33",3
"GO:0032271","regulation of protein polymerization",0.0199004975124378,"204/18888",0.0196078431372549,1.8425519461516,1.25483483522467,0.173196533374445,0.359042623766284,0.303601281052462,"KANK4/MAP2/TPPP/ARHGAP18",4
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",0.0248756218905473,"277/18888",0.0180505415162455,1.69621208039226,1.21061572495656,0.173796072744941,0.359042623766284,0.303601281052462,"PTPRC/IL15/LEF1/HAS2/SYK",5
"GO:0009154","purine ribonucleotide catabolic process",0.0149253731343284,"135/18888",0.0222222222222222,2.08822553897181,1.31601290309093,0.174168691356746,0.359042623766284,0.303601281052462,"PDE1A/NUDT11/NUDT10",3
"GO:0010927","cellular component assembly involved in morphogenesis",0.0149253731343284,"135/18888",0.0222222222222222,2.08822553897181,1.31601290309093,0.174168691356746,0.359042623766284,0.303601281052462,"UGT8/SPINK2/TPPP",3
"GO:0003208","cardiac ventricle morphogenesis",0.00995024875621891,"71/18888",0.028169014084507,2.64704645785159,1.44201426744894,0.174688194618301,0.359042623766284,0.303601281052462,"SEMA3C/NRG1",2
"GO:0014743","regulation of muscle hypertrophy",0.00995024875621891,"71/18888",0.028169014084507,2.64704645785159,1.44201426744894,0.174688194618301,0.359042623766284,0.303601281052462,"FOXO1/AKAP6",2
"GO:0019933","cAMP-mediated signaling",0.00995024875621891,"71/18888",0.028169014084507,2.64704645785159,1.44201426744894,0.174688194618301,0.359042623766284,0.303601281052462,"PDE1A/AKAP6",2
"GO:0071677","positive regulation of mononuclear cell migration",0.00995024875621891,"71/18888",0.028169014084507,2.64704645785159,1.44201426744894,0.174688194618301,0.359042623766284,0.303601281052462,"SERPINE1/CXCL12",2
"GO:0000272","polysaccharide catabolic process",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"PYGL",1
"GO:0002524","hypersensitivity",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"C3",1
"GO:0002830","positive regulation of type 2 immune response",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"IL33",1
"GO:0006957","complement activation, alternative pathway",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"C3",1
"GO:0010002","cardioblast differentiation",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"NRG1",1
"GO:0010522","regulation of calcium ion transport into cytosol",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"GRIN1",1
"GO:0010612","regulation of cardiac muscle adaptation",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"FOXO1",1
"GO:0010755","regulation of plasminogen activation",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"SERPINE1",1
"GO:0016082","synaptic vesicle priming",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"RPH3A",1
"GO:0016264","gap junction assembly",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"GJA1",1
"GO:0019373","epoxygenase P450 pathway",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"CYP2J2",1
"GO:0021511","spinal cord patterning",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"RELN",1
"GO:0032274","gonadotropin secretion",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"GJA1",1
"GO:0032604","granulocyte macrophage colony-stimulating factor production",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"SYK",1
"GO:0032645","regulation of granulocyte macrophage colony-stimulating factor production",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"SYK",1
"GO:0032930","positive regulation of superoxide anion generation",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"SYK",1
"GO:0034384","high-density lipoprotein particle clearance",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"APOE",1
"GO:0042053","regulation of dopamine metabolic process",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"MAOB",1
"GO:0042069","regulation of catecholamine metabolic process",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"MAOB",1
"GO:0042753","positive regulation of circadian rhythm",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"BMAL2",1
"GO:0043117","positive regulation of vascular permeability",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"APOE",1
"GO:0043217","myelin maintenance",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"CXCR4",1
"GO:0044539","long-chain fatty acid import into cell",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"SLC27A6",1
"GO:0045346","regulation of MHC class II biosynthetic process",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"IL33",1
"GO:0048490","anterograde synaptic vesicle transport",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"MAP2",1
"GO:0048535","lymph node development",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"IL15",1
"GO:0051917","regulation of fibrinolysis",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"SERPINE1",1
"GO:0061450","trophoblast cell migration",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"GJA1",1
"GO:0090036","regulation of protein kinase C signaling",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"SEZ6L",1
"GO:0099514","synaptic vesicle cytoskeletal transport",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"MAP2",1
"GO:0099517","synaptic vesicle transport along microtubule",0.00497512437810945,"18/18888",0.0555555555555556,5.22056384742952,1.85793494428882,0.175240846284978,0.359042623766284,0.303601281052462,"MAP2",1
