ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0009128,purine nucleoside monophosphate catabolic process,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,NT5E,1
GO:0009169,purine ribonucleoside monophosphate catabolic process,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,NT5E,1
GO:0010454,negative regulation of cell fate commitment,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,SOSTDC1,1
GO:0010496,intercellular transport,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,ARC,1
GO:0014012,peripheral nervous system axon regeneration,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,MAP1B,1
GO:0014889,muscle atrophy,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,GATM,1
GO:0016081,synaptic vesicle docking,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,UNC13A,1
GO:0016102,diterpenoid biosynthetic process,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,AKR1C3,1
GO:0018243,protein O-linked glycosylation via threonine,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,GALNTL6,1
GO:0030953,astral microtubule organization,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,TPPP,1
GO:0031340,positive regulation of vesicle fusion,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,ERC2,1
GO:0032819,positive regulation of natural killer cell proliferation,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,IL15,1
GO:0035768,endothelial cell chemotaxis to fibroblast growth factor,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,FGF1,1
GO:0035771,interleukin-4-mediated signaling pathway,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,IL4R,1
GO:0036093,germ cell proliferation,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,PTGDS,1
GO:0042538,hyperosmotic salinity response,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,TRPV4,1
GO:0042756,drinking behavior,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,DRD2,1
GO:0045542,positive regulation of cholesterol biosynthetic process,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,FGF1,1
GO:0045657,positive regulation of monocyte differentiation,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,CD74,1
GO:0046085,adenosine metabolic process,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,NT5E,1
GO:0046548,retinal rod cell development,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,RORB,1
GO:0048251,elastic fiber assembly,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,THSD4,1
GO:0048263,determination of dorsal identity,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,SOSTDC1,1
GO:0048340,paraxial mesoderm morphogenesis,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,LEF1,1
GO:0051643,endoplasmic reticulum localization,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,MYZAP,1
GO:0055015,ventricular cardiac muscle cell development,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,NKX2-5,1
GO:0060245,detection of cell density,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,DACH1,1
GO:0060368,regulation of Fc receptor mediated stimulatory signaling pathway,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,PLSCR1,1
GO:0060430,lung saccule development,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,FOSL2,1
GO:0070339,response to bacterial lipopeptide,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,TLR1,1
GO:0071073,positive regulation of phospholipid biosynthetic process,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,HTR2B,1
GO:0071220,cellular response to bacterial lipoprotein,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,TLR1,1
GO:0071221,cellular response to bacterial lipopeptide,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,TLR1,1
GO:0071374,cellular response to parathyroid hormone stimulus,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,FOS,1
GO:0072014,proximal tubule development,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,AQP1,1
GO:0072205,metanephric collecting duct development,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,CALB1,1
GO:0097090,presynaptic membrane organization,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,CNTN2,1
GO:0097104,postsynaptic membrane assembly,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,NRXN2,1
GO:0097503,sialylation,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,ST8SIA3,1
GO:0098598,learned vocalization behavior or vocal learning,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,NRXN2,1
GO:0106120,positive regulation of sterol biosynthetic process,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,FGF1,1
GO:1900038,negative regulation of cellular response to hypoxia,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,DRD2,1
GO:1903911,positive regulation of receptor clustering,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,TNFAIP6,1
GO:1903980,positive regulation of microglial cell activation,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,TTBK1,1
GO:1904383,response to sodium phosphate,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,EDNRB,1
GO:1904760,regulation of myofibroblast differentiation,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,FOSL2,1
GO:1905770,regulation of mesodermal cell differentiation,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,GJA1,1
GO:1990504,dense core granule exocytosis,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,UNC13A,1
GO:2000253,positive regulation of feeding behavior,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,NR4A3,1
GO:2000347,positive regulation of hepatocyte proliferation,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,FGF1,1
GO:2000425,regulation of apoptotic cell clearance,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,C3,1
GO:2000544,regulation of endothelial cell chemotaxis to fibroblast growth factor,1/346,10/18888,0.1,5.458959537572255,1.9266232268112695,0.16883602296511702,0.3826816492088494,0.2893248884435904,FGF1,1
GO:0002697,regulation of immune effector process,10/346,385/18888,0.025974025974025976,1.4179115682005856,1.1317094296337555,0.17092273856679444,0.3871819998558647,0.29272736005830363,C3/IL13RA2/CD74/IL4R/SYK/HLA-B/CD177/NR4A3/BTK/SPON2,10
GO:0051224,negative regulation of protein transport,4/346,118/18888,0.03389830508474576,1.8504947584990694,1.2659651778856977,0.1711085908288215,0.3873736500065509,0.2928722563672385,DRD2/KCNB1/VSNL1/OPRM1,4
GO:0048738,cardiac muscle tissue development,7/346,248/18888,0.028225806451612902,1.5408353533470072,1.1711410678164003,0.17146222020115987,0.3875273924073941,0.29298849267766774,TGFBR3/PKP2/GJA1/CACNA1G/EFNB2/NKX2-5/BMP7,7
GO:0010827,regulation of glucose transmembrane transport,3/346,78/18888,0.038461538461538464,2.099599822143175,1.329317786367359,0.1719085477649348,0.3875273924073941,0.29298849267766774,C3/GPC3/NR4A3,3
GO:0051101,regulation of DNA binding,3/346,78/18888,0.038461538461538464,2.099599822143175,1.329317786367359,0.1719085477649348,0.3875273924073941,0.29298849267766774,LEF1/IFI16/MMP9,3
GO:2000242,negative regulation of reproductive process,3/346,78/18888,0.038461538461538464,2.099599822143175,1.329317786367359,0.1719085477649348,0.3875273924073941,0.29298849267766774,GJA1/PTGDS/BMP7,3
GO:0044703,multi-organism reproductive process,6/346,204/18888,0.029411764705882353,1.6055763345800746,1.187928496669084,0.17251563993252175,0.3875273924073941,0.29298849267766774,CD38/ITGA2/FOS/GJA1/MMP9/PRLHR,6
GO:0055001,muscle cell development,6/346,204/18888,0.029411764705882353,1.6055763345800746,1.187928496669084,0.17251563993252175,0.3875273924073941,0.29298849267766774,DMD/FLNC/STAC3/DNER/NKX2-5/PRKD1,6
GO:0009187,cyclic nucleotide metabolic process,2/346,41/18888,0.04878048780487805,2.662907091498661,1.4560626093495215,0.17279710701699277,0.3875273924073941,0.29298849267766774,PDE2A/NPR1,2
GO:0009268,response to pH,2/346,41/18888,0.04878048780487805,2.662907091498661,1.4560626093495215,0.17279710701699277,0.3875273924073941,0.29298849267766774,GJA1/AQP10,2
GO:0010762,regulation of fibroblast migration,2/346,41/18888,0.04878048780487805,2.662907091498661,1.4560626093495215,0.17279710701699277,0.3875273924073941,0.29298849267766774,AQP1/DMTN,2
GO:0032570,response to progesterone,2/346,41/18888,0.04878048780487805,2.662907091498661,1.4560626093495215,0.17279710701699277,0.3875273924073941,0.29298849267766774,CD38/FOS,2
GO:0035136,forelimb morphogenesis,2/346,41/18888,0.04878048780487805,2.662907091498661,1.4560626093495215,0.17279710701699277,0.3875273924073941,0.29298849267766774,CACNA1C/CRABP2,2
GO:0060421,positive regulation of heart growth,2/346,41/18888,0.04878048780487805,2.662907091498661,1.4560626093495215,0.17279710701699277,0.3875273924073941,0.29298849267766774,TGFBR3/BASP1,2
GO:0071402,cellular response to lipoprotein particle stimulus,2/346,41/18888,0.04878048780487805,2.662907091498661,1.4560626093495215,0.17279710701699277,0.3875273924073941,0.29298849267766774,SMPD3/SYK,2
GO:0099068,postsynapse assembly,2/346,41/18888,0.04878048780487805,2.662907091498661,1.4560626093495215,0.17279710701699277,0.3875273924073941,0.29298849267766774,NRXN2/GAP43,2
GO:1901661,quinone metabolic process,2/346,41/18888,0.04878048780487805,2.662907091498661,1.4560626093495215,0.17279710701699277,0.3875273924073941,0.29298849267766774,AKR1C3/AKR1C1,2
GO:1904407,positive regulation of nitric oxide metabolic process,2/346,41/18888,0.04878048780487805,2.662907091498661,1.4560626093495215,0.17279710701699277,0.3875273924073941,0.29298849267766774,ASS1/PTX3,2
GO:0071322,cellular response to carbohydrate stimulus,5/346,161/18888,0.031055900621118012,1.6953290489354829,1.210348558680131,0.1739119172996858,0.3897990600987685,0.2947059777014378,PTPRN/KCNB1/BRSK2/PTPRN2/VSNL1,5
GO:0002832,negative regulation of response to biotic stimulus,4/346,119/18888,0.03361344537815126,1.8349443823772285,1.2481066920774488,0.17469716354543838,0.3909573215686352,0.29558167652642847,IFI16/DRD2/OAS1/HLA-B,4
GO:0045582,positive regulation of T cell differentiation,4/346,119/18888,0.03361344537815126,1.8349443823772285,1.2481066920774488,0.17469716354543838,0.3909573215686352,0.29558167652642847,LEF1/CD74/IL4R/SYK,4
GO:0008544,epidermis development,10/346,387/18888,0.025839793281653745,1.4105838598377918,1.1148103838067143,0.1747352378155688,0.3909573215686352,0.29558167652642847,FOSL2/AKR1C3/SOSTDC1/LAMB3/USH2A/JAG2/MAFB/TNFRSF19/PDZD7/CRABP2,10
GO:0055002,striated muscle cell development,3/346,79/18888,0.0379746835443038,2.0730226092046533,1.305511844830605,0.17644078884562978,0.3910332882203445,0.29563911080130595,FLNC/NKX2-5/PRKD1,3
GO:0070227,lymphocyte apoptotic process,3/346,79/18888,0.0379746835443038,2.0730226092046533,1.305511844830605,0.17644078884562978,0.3910332882203445,0.29563911080130595,CD74/CD274/BTK,3
GO:0072088,nephron epithelium morphogenesis,3/346,79/18888,0.0379746835443038,2.0730226092046533,1.305511844830605,0.17644078884562978,0.3910332882203445,0.29563911080130595,ADAMTS16/GPC3/FGF1,3
GO:1903533,regulation of protein targeting,3/346,79/18888,0.0379746835443038,2.0730226092046533,1.305511844830605,0.17644078884562978,0.3910332882203445,0.29563911080130595,KCNB1/HPCA/DMTN,3
GO:0120254,olefinic compound metabolic process,5/346,162/18888,0.030864197530864196,1.6848640548062512,1.195860777054465,0.17696747593354023,0.3910332882203445,0.29563911080130595,GRIN1/PTGDS/AKR1C3/EDNRB/AKR1C1,5
GO:0001763,morphogenesis of a branching structure,6/346,206/18888,0.02912621359223301,1.58998821482687,1.1630717683666418,0.17788503783511053,0.3910332882203445,0.29563911080130595,LEF1/ADAMTS16/DRD2/GPC3/BMP7/FGF1,6
GO:0010717,regulation of epithelial to mesenchymal transition,4/346,120/18888,0.03333333333333333,1.8196531791907515,1.230418931164593,0.1783114637692314,0.3910332882203445,0.29563911080130595,LEF1/OLFM1/BMP7/WWTR1,4
GO:0071346,cellular response to type II interferon,4/346,120/18888,0.03333333333333333,1.8196531791907515,1.230418931164593,0.1783114637692314,0.3910332882203445,0.29563911080130595,GBP1/ASS1/CASP1/GBP3,4
GO:0002714,positive regulation of B cell mediated immunity,2/346,42/18888,0.047619047619047616,2.5995045417010734,1.4175610789609894,0.17936854653875361,0.3910332882203445,0.29563911080130595,C3/BTK,2
GO:0002891,positive regulation of immunoglobulin mediated immune response,2/346,42/18888,0.047619047619047616,2.5995045417010734,1.4175610789609894,0.17936854653875361,0.3910332882203445,0.29563911080130595,C3/BTK,2
GO:0009409,response to cold,2/346,42/18888,0.047619047619047616,2.5995045417010734,1.4175610789609894,0.17936854653875361,0.3910332882203445,0.29563911080130595,VGF/GMPR,2
GO:0021983,pituitary gland development,2/346,42/18888,0.047619047619047616,2.5995045417010734,1.4175610789609894,0.17936854653875361,0.3910332882203445,0.29563911080130595,SIX3/DRD2,2
GO:0032733,positive regulation of interleukin-10 production,2/346,42/18888,0.047619047619047616,2.5995045417010734,1.4175610789609894,0.17936854653875361,0.3910332882203445,0.29563911080130595,SYK/CD274,2
GO:0042092,type 2 immune response,2/346,42/18888,0.047619047619047616,2.5995045417010734,1.4175610789609894,0.17936854653875361,0.3910332882203445,0.29563911080130595,CD74/IL4R,2
GO:0002753,cytoplasmic pattern recognition receptor signaling pathway,5/346,163/18888,0.03067484662576687,1.6745274655129616,1.1814729374705133,0.18004334018520432,0.3910332882203445,0.29563911080130595,PIK3AP1/OAS1/PRKD1/NLRP1/BTK,5
GO:0170033,L-amino acid metabolic process,5/346,163/18888,0.03067484662576687,1.6745274655129616,1.1814729374705133,0.18004334018520432,0.3910332882203445,0.29563911080130595,PIPOX/NAGS/ASS1/SHMT2/CPS1,5
GO:1903036,positive regulation of response to wounding,3/346,80/18888,0.0375,2.0471098265895953,1.2820565206070067,0.18100595400205388,0.3910332882203445,0.29563911080130595,SERPINE1/CXCR4/DMTN,3
GO:0010632,regulation of epithelial cell migration,8/346,298/18888,0.026845637583892617,1.4654924933079878,1.1064259933378364,0.18219884906993827,0.3910332882203445,0.29563911080130595,TGFBR3/BMPER/ITGA2/FUT1/MMP9/HAS2/PRKD1/FGF1,8
GO:0001660,fever generation,1/346,11/18888,0.09090909090909091,4.96269048870205,1.7958136088216212,0.18406977315338224,0.3910332882203445,0.29563911080130595,EDNRB,1
GO:0001821,histamine secretion,1/346,11/18888,0.09090909090909091,4.96269048870205,1.7958136088216212,0.18406977315338224,0.3910332882203445,0.29563911080130595,BTK,1
GO:0001865,NK T cell differentiation,1/346,11/18888,0.09090909090909091,4.96269048870205,1.7958136088216212,0.18406977315338224,0.3910332882203445,0.29563911080130595,FOSL2,1
GO:0002604,regulation of dendritic cell antigen processing and presentation,1/346,11/18888,0.09090909090909091,4.96269048870205,1.7958136088216212,0.18406977315338224,0.3910332882203445,0.29563911080130595,CD74,1
GO:0002887,negative regulation of myeloid leukocyte mediated immunity,1/346,11/18888,0.09090909090909091,4.96269048870205,1.7958136088216212,0.18406977315338224,0.3910332882203445,0.29563911080130595,IL13RA2,1
