ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0070527,platelet aggregation,1/65,74/18888,0.013513513513513514,3.926819126819127,1.4823983464564285,0.225543151038463,0.2897144241372726,0.20619385186326913,SYK,1
GO:0072678,T cell migration,1/65,74/18888,0.013513513513513514,3.926819126819127,1.4823983464564285,0.225543151038463,0.2897144241372726,0.20619385186326913,CXCL12,1
GO:0002637,regulation of immunoglobulin production,1/65,75/18888,0.013333333333333334,3.8744615384615386,1.4657228328281062,0.2282188018932786,0.2924521200170874,0.20814230872857786,PTPRC,1
GO:0043489,RNA stabilization,1/65,75/18888,0.013333333333333334,3.8744615384615386,1.4657228328281062,0.2282188018932786,0.2924521200170874,0.20814230872857786,VIP,1
GO:0045123,cellular extravasation,1/65,75/18888,0.013333333333333334,3.8744615384615386,1.4657228328281062,0.2282188018932786,0.2924521200170874,0.20814230872857786,CXCL12,1
GO:1901019,regulation of calcium ion transmembrane transporter activity,1/65,75/18888,0.013333333333333334,3.8744615384615386,1.4657228328281062,0.2282188018932786,0.2924521200170874,0.20814230872857786,AKAP6,1
GO:0019693,ribose phosphate metabolic process,3/65,480/18888,0.00625,1.8161538461538462,1.0643466432527555,0.2287541834632053,0.2929634924090752,0.2085062596901307,NUDT11/NUDT10/PDE1A,3
GO:0034612,response to tumor necrosis factor,2/65,263/18888,0.0076045627376425855,2.2097689382860484,1.1609831333028036,0.22905332836620199,0.2931718896122502,0.20865457892610983,SYK/ASS1,2
GO:0051345,positive regulation of hydrolase activity,3/65,482/18888,0.006224066390041493,1.808617938078519,1.0567711025488067,0.23057495526521915,0.2944644617823541,0.20957452081494968,SYK/PTPRC/ODAM,3
GO:0002294,"CD4-positive, alpha-beta T cell differentiation involved in immune response",1/65,76/18888,0.013157894736842105,3.823481781376518,1.4493325576026128,0.23088535044358616,0.2944644617823541,0.20957452081494968,LEF1,1
GO:0008088,axo-dendritic transport,1/65,76/18888,0.013157894736842105,3.823481781376518,1.4493325576026128,0.23088535044358616,0.2944644617823541,0.20957452081494968,MAP2,1
GO:0046470,phosphatidylcholine metabolic process,1/65,76/18888,0.013157894736842105,3.823481781376518,1.4493325576026128,0.23088535044358616,0.2944644617823541,0.20957452081494968,CHAT,1
GO:0051057,positive regulation of small GTPase mediated signal transduction,1/65,76/18888,0.013157894736842105,3.823481781376518,1.4493325576026128,0.23088535044358616,0.2944644617823541,0.20957452081494968,RELN,1
GO:1902373,negative regulation of mRNA catabolic process,1/65,76/18888,0.013157894736842105,3.823481781376518,1.4493325576026128,0.23088535044358616,0.2944644617823541,0.20957452081494968,VIP,1
GO:1903131,mononuclear cell differentiation,3/65,484/18888,0.006198347107438017,1.8011443102352194,1.0492308913089725,0.2323985837828231,0.2962185981905616,0.21082296449799715,LEF1/SYK/PTPRC,3
GO:0001937,negative regulation of endothelial cell proliferation,1/65,77/18888,0.012987012987012988,3.773826173826174,1.433218515416571,0.23354282717233232,0.2967968868085997,0.21123454068374298,APOE,1
GO:0002287,alpha-beta T cell activation involved in immune response,1/65,77/18888,0.012987012987012988,3.773826173826174,1.433218515416571,0.23354282717233232,0.2967968868085997,0.21123454068374298,LEF1,1
GO:0002293,alpha-beta T cell differentiation involved in immune response,1/65,77/18888,0.012987012987012988,3.773826173826174,1.433218515416571,0.23354282717233232,0.2967968868085997,0.21123454068374298,LEF1,1
GO:0006809,nitric oxide biosynthetic process,1/65,77/18888,0.012987012987012988,3.773826173826174,1.433218515416571,0.23354282717233232,0.2967968868085997,0.21123454068374298,ASS1,1
GO:0045913,positive regulation of carbohydrate metabolic process,1/65,77/18888,0.012987012987012988,3.773826173826174,1.433218515416571,0.23354282717233232,0.2967968868085997,0.21123454068374298,FOXO1,1
GO:0032386,regulation of intracellular transport,2/65,267/18888,0.00749063670411985,2.1766637856525497,1.1378899594789686,0.23413683187904222,0.29702482391266927,0.2113967667434589,NEFH/MAP2,2
GO:0070663,regulation of leukocyte proliferation,2/65,267/18888,0.00749063670411985,2.1766637856525497,1.1378899594789686,0.23413683187904222,0.29702482391266927,0.2113967667434589,SYK/PTPRC,2
GO:0071900,regulation of protein serine/threonine kinase activity,2/65,267/18888,0.00749063670411985,2.1766637856525497,1.1378899594789686,0.23413683187904222,0.29702482391266927,0.2113967667434589,APOE/CDKN2A,2
GO:0000079,regulation of cyclin-dependent protein serine/threonine kinase activity,1/65,78/18888,0.01282051282051282,3.725443786982248,1.4173721007405113,0.2361912624619925,0.298573542959307,0.21249901198592888,CDKN2A,1
GO:0009247,glycolipid biosynthetic process,1/65,78/18888,0.01282051282051282,3.725443786982248,1.4173721007405113,0.2361912624619925,0.298573542959307,0.21249901198592888,B4GALT6,1
GO:0010827,regulation of glucose transmembrane transport,1/65,78/18888,0.01282051282051282,3.725443786982248,1.4173721007405113,0.2361912624619925,0.298573542959307,0.21249901198592888,C3,1
GO:0050772,positive regulation of axonogenesis,1/65,78/18888,0.01282051282051282,3.725443786982248,1.4173721007405113,0.2361912624619925,0.298573542959307,0.21249901198592888,CXCL12,1
GO:0051101,regulation of DNA binding,1/65,78/18888,0.01282051282051282,3.725443786982248,1.4173721007405113,0.2361912624619925,0.298573542959307,0.21249901198592888,LEF1,1
GO:2000242,negative regulation of reproductive process,1/65,78/18888,0.01282051282051282,3.725443786982248,1.4173721007405113,0.2361912624619925,0.298573542959307,0.21249901198592888,GJA1,1
GO:0048762,mesenchymal cell differentiation,2/65,269/18888,0.007434944237918215,2.160480411781527,1.126495667113681,0.2366814288015584,0.29901727836246267,0.21281482474622632,LEF1/WWTR1,2
GO:0035304,regulation of protein dephosphorylation,1/65,79/18888,0.012658227848101266,3.678286270691334,1.4017850852073168,0.23883068659489892,0.30120137646269823,0.21436927824461835,PTPRC,1
GO:0043299,leukocyte degranulation,1/65,79/18888,0.012658227848101266,3.678286270691334,1.4017850852073168,0.23883068659489892,0.30120137646269823,0.21436927824461835,SYK,1
GO:0045685,regulation of glial cell differentiation,1/65,79/18888,0.012658227848101266,3.678286270691334,1.4017850852073168,0.23883068659489892,0.30120137646269823,0.21436927824461835,CXCR4,1
GO:0032272,negative regulation of protein polymerization,1/65,80/18888,0.0125,3.6323076923076925,1.3864495964965133,0.2414611297535637,0.30434015709114864,0.21660319279637483,MAP2,1
GO:0110053,regulation of actin filament organization,2/65,273/18888,0.007326007326007326,2.1288250211327133,1.1040028076557449,0.24177559865784834,0.3045578906891654,0.21675815687656794,SHANK1/CXCL12,2
GO:0002720,positive regulation of cytokine production involved in immune response,1/65,81/18888,0.012345679012345678,3.587464387464387,1.3713580986496003,0.24408262202100428,0.3067447688439405,0.21831458897908235,SYK,1
GO:0008344,adult locomotory behavior,1/65,81/18888,0.012345679012345678,3.587464387464387,1.3713580986496003,0.24408262202100428,0.3067447688439405,0.21831458897908235,CXCL12,1
GO:0032088,negative regulation of NF-kappaB transcription factor activity,1/65,81/18888,0.012345679012345678,3.587464387464387,1.3713580986496003,0.24408262202100428,0.3067447688439405,0.21831458897908235,CDKN2A,1
GO:1904029,regulation of cyclin-dependent protein kinase activity,1/65,81/18888,0.012345679012345678,3.587464387464387,1.3713580986496003,0.24408262202100428,0.3067447688439405,0.21831458897908235,CDKN2A,1
GO:0003407,neural retina development,1/65,82/18888,0.012195121951219513,3.543714821763602,1.3565033737030379,0.24669519338106316,0.309124181093822,0.2200080503192787,PROM1,1
GO:0007405,neuroblast proliferation,1/65,82/18888,0.012195121951219513,3.543714821763602,1.3565033737030379,0.24669519338106316,0.309124181093822,0.2200080503192787,LEF1,1
GO:0030500,regulation of bone mineralization,1/65,82/18888,0.012195121951219513,3.543714821763602,1.3565033737030379,0.24669519338106316,0.309124181093822,0.2200080503192787,GJA1,1
GO:0043537,negative regulation of blood vessel endothelial cell migration,1/65,82/18888,0.012195121951219513,3.543714821763602,1.3565033737030379,0.24669519338106316,0.309124181093822,0.2200080503192787,APOE,1
GO:2000142,regulation of DNA-templated transcription initiation,1/65,82/18888,0.012195121951219513,3.543714821763602,1.3565033737030379,0.24669519338106316,0.309124181093822,0.2200080503192787,FOXO1,1
GO:0002757,immune response-activating signaling pathway,3/65,500/18888,0.006,1.7435076923076924,0.9901408263044698,0.2470833322876198,0.30943011718303903,0.22022578935953355,C3/SYK/PTPRC,3
GO:0090596,sensory organ morphogenesis,2/65,278/18888,0.007194244604316547,2.0905368013281684,1.0764237828754877,0.24815120267309773,0.31058644993854806,0.22104876773074889,PRRX1/PROM1,2
GO:0032371,regulation of sterol transport,1/65,83/18888,0.012048192771084338,3.5010194624652455,1.341878504535738,0.24929887371873383,0.3107559626575168,0.22116941232953977,APOE,1
GO:0032374,regulation of cholesterol transport,1/65,83/18888,0.012048192771084338,3.5010194624652455,1.341878504535738,0.24929887371873383,0.3107559626575168,0.22116941232953977,APOE,1
GO:0051279,regulation of release of sequestered calcium ion into cytosol,1/65,83/18888,0.012048192771084338,3.5010194624652455,1.341878504535738,0.24929887371873383,0.3107559626575168,0.22116941232953977,AKAP6,1
GO:0070509,calcium ion import,1/65,83/18888,0.012048192771084338,3.5010194624652455,1.341878504535738,0.24929887371873383,0.3107559626575168,0.22116941232953977,CXCL12,1
GO:0086003,cardiac muscle cell contraction,1/65,83/18888,0.012048192771084338,3.5010194624652455,1.341878504535738,0.24929887371873383,0.3107559626575168,0.22116941232953977,GJA1,1
GO:0140115,export across plasma membrane,1/65,83/18888,0.012048192771084338,3.5010194624652455,1.341878504535738,0.24929887371873383,0.3107559626575168,0.22116941232953977,GJA1,1
GO:0150076,neuroinflammatory response,1/65,83/18888,0.012048192771084338,3.5010194624652455,1.341878504535738,0.24929887371873383,0.3107559626575168,0.22116941232953977,PTPRC,1
GO:0052548,regulation of endopeptidase activity,2/65,280/18888,0.007142857142857143,2.0756043956043957,1.0655540465568558,0.25070346126581294,0.31232564536825047,0.22228657770814725,SERPINE1/SYK,2
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,1/65,84/18888,0.011904761904761904,3.459340659340659,1.3274768588371477,0.25189369282047724,0.3127207081867161,0.2225677495017504,SERPINE1,1
GO:0032418,lysosome localization,1/65,84/18888,0.011904761904761904,3.459340659340659,1.3274768588371477,0.25189369282047724,0.3127207081867161,0.2225677495017504,SYK,1
GO:0046209,nitric oxide metabolic process,1/65,84/18888,0.011904761904761904,3.459340659340659,1.3274768588371477,0.25189369282047724,0.3127207081867161,0.2225677495017504,ASS1,1
GO:0071357,cellular response to type I interferon,1/65,84/18888,0.011904761904761904,3.459340659340659,1.3274768588371477,0.25189369282047724,0.3127207081867161,0.2225677495017504,IFIT1,1
GO:0086001,cardiac muscle cell action potential,1/65,84/18888,0.011904761904761904,3.459340659340659,1.3274768588371477,0.25189369282047724,0.3127207081867161,0.2225677495017504,GJA1,1
GO:1990849,vacuolar localization,1/65,84/18888,0.011904761904761904,3.459340659340659,1.3274768588371477,0.25189369282047724,0.3127207081867161,0.2225677495017504,SYK,1
GO:0002292,T cell differentiation involved in immune response,1/65,85/18888,0.011764705882352941,3.4186425339366515,1.3132920741102816,0.25447968037454394,0.31483985787270863,0.22407597829543519,LEF1,1
GO:0008589,regulation of smoothened signaling pathway,1/65,85/18888,0.011764705882352941,3.4186425339366515,1.3132920741102816,0.25447968037454394,0.31483985787270863,0.22407597829543519,PRRX1,1
GO:0045069,regulation of viral genome replication,1/65,85/18888,0.011764705882352941,3.4186425339366515,1.3132920741102816,0.25447968037454394,0.31483985787270863,0.22407597829543519,IFIT1,1
GO:0051149,positive regulation of muscle cell differentiation,1/65,85/18888,0.011764705882352941,3.4186425339366515,1.3132920741102816,0.25447968037454394,0.31483985787270863,0.22407597829543519,AKAP6,1
GO:0061053,somite development,1/65,85/18888,0.011764705882352941,3.4186425339366515,1.3132920741102816,0.25447968037454394,0.31483985787270863,0.22407597829543519,LEF1,1
GO:2001057,reactive nitrogen species metabolic process,1/65,85/18888,0.011764705882352941,3.4186425339366515,1.3132920741102816,0.25447968037454394,0.31483985787270863,0.22407597829543519,ASS1,1
GO:0035050,embryonic heart tube development,1/65,86/18888,0.011627906976744186,3.378890876565295,1.2993180436315364,0.25705686597129207,0.3172976478875971,0.225825222199152,GJA1,1
GO:0048864,stem cell development,1/65,86/18888,0.011627906976744186,3.378890876565295,1.2993180436315364,0.25705686597129207,0.3172976478875971,0.225825222199152,PTPRC,1
GO:0071230,cellular response to amino acid stimulus,1/65,86/18888,0.011627906976744186,3.378890876565295,1.2993180436315364,0.25705686597129207,0.3172976478875971,0.225825222199152,ASS1,1
GO:1901379,regulation of potassium ion transmembrane transport,1/65,86/18888,0.011627906976744186,3.378890876565295,1.2993180436315364,0.25705686597129207,0.3172976478875971,0.225825222199152,AKAP6,1
GO:0002312,B cell activation involved in immune response,1/65,87/18888,0.011494252873563218,3.340053050397878,1.2855489032958705,0.25962527910350475,0.31938913456332935,0.22731376283731364,PTPRC,1
GO:0010232,vascular transport,1/65,87/18888,0.011494252873563218,3.340053050397878,1.2855489032958705,0.25962527910350475,0.31938913456332935,0.22731376283731364,APOE,1
GO:0033077,T cell differentiation in thymus,1/65,87/18888,0.011494252873563218,3.340053050397878,1.2855489032958705,0.25962527910350475,0.31938913456332935,0.22731376283731364,PTPRC,1
GO:0055013,cardiac muscle cell development,1/65,87/18888,0.011494252873563218,3.340053050397878,1.2855489032958705,0.25962527910350475,0.31938913456332935,0.22731376283731364,AKAP6,1
GO:0150104,transport across blood-brain barrier,1/65,87/18888,0.011494252873563218,3.340053050397878,1.2855489032958705,0.25962527910350475,0.31938913456332935,0.22731376283731364,APOE,1
GO:0051258,protein polymerization,2/65,287/18888,0.006968641114982578,2.02497989815063,1.0282101754912205,0.2596430051568806,0.31938913456332935,0.22731376283731364,MAP2/TPPP,2
GO:0001892,embryonic placenta development,1/65,88/18888,0.011363636363636364,3.3020979020979024,1.2719790192820024,0.2621849491667074,0.32141212536181074,0.22875355399118863,LEF1,1
GO:0045185,maintenance of protein location,1/65,88/18888,0.011363636363636364,3.3020979020979024,1.2719790192820024,0.2621849491667074,0.32141212536181074,0.22875355399118863,RIT2,1
GO:0046889,positive regulation of lipid biosynthetic process,1/65,88/18888,0.011363636363636364,3.3020979020979024,1.2719790192820024,0.2621849491667074,0.32141212536181074,0.22875355399118863,APOE,1
GO:0048708,astrocyte differentiation,1/65,88/18888,0.011363636363636364,3.3020979020979024,1.2719790192820024,0.2621849491667074,0.32141212536181074,0.22875355399118863,GAP43,1
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,1/65,88/18888,0.011363636363636364,3.3020979020979024,1.2719790192820024,0.2621849491667074,0.32141212536181074,0.22875355399118863,DLG3,1
GO:1902369,negative regulation of RNA catabolic process,1/65,88/18888,0.011363636363636364,3.3020979020979024,1.2719790192820024,0.2621849491667074,0.32141212536181074,0.22875355399118863,VIP,1
GO:0001843,neural tube closure,1/65,89/18888,0.011235955056179775,3.2649956784788245,1.258602976477803,0.2647359054594819,0.3238004899444659,0.23045338683319488,LMO4,1
GO:0006094,gluconeogenesis,1/65,89/18888,0.011235955056179775,3.2649956784788245,1.258602976477803,0.2647359054594819,0.3238004899444659,0.23045338683319488,FOXO1,1
GO:0050829,defense response to Gram-negative bacterium,1/65,89/18888,0.011235955056179775,3.2649956784788245,1.258602976477803,0.2647359054594819,0.3238004899444659,0.23045338683319488,SERPINE1,1
GO:2000243,positive regulation of reproductive process,1/65,89/18888,0.011235955056179775,3.2649956784788245,1.258602976477803,0.2647359054594819,0.3238004899444659,0.23045338683319488,VIP,1
