ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0008652,amino acid biosynthetic process,1/72,67/18888,0.014925373134328358,3.915422885572139,1.4787736344060527,0.22611907770999284,0.27103835577359414,0.17184614852418892,ASS1,1
GO:0034605,cellular response to heat,1/72,67/18888,0.014925373134328358,3.915422885572139,1.4787736344060527,0.22611907770999284,0.27103835577359414,0.17184614852418892,FGF1,1
GO:0048857,neural nucleus development,1/72,67/18888,0.014925373134328358,3.915422885572139,1.4787736344060527,0.22611907770999284,0.27103835577359414,0.17184614852418892,ASCL1,1
GO:0060760,positive regulation of response to cytokine stimulus,1/72,67/18888,0.014925373134328358,3.915422885572139,1.4787736344060527,0.22611907770999284,0.27103835577359414,0.17184614852418892,CXCR4,1
GO:0061180,mammary gland epithelium development,1/72,67/18888,0.014925373134328358,3.915422885572139,1.4787736344060527,0.22611907770999284,0.27103835577359414,0.17184614852418892,NTN1,1
GO:0070301,cellular response to hydrogen peroxide,1/72,67/18888,0.014925373134328358,3.915422885572139,1.4787736344060527,0.22611907770999284,0.27103835577359414,0.17184614852418892,MAP3K5,1
GO:0097192,extrinsic apoptotic signaling pathway in absence of ligand,1/72,67/18888,0.014925373134328358,3.915422885572139,1.4787736344060527,0.22611907770999284,0.27103835577359414,0.17184614852418892,TNF,1
GO:1905953,negative regulation of lipid localization,1/72,67/18888,0.014925373134328358,3.915422885572139,1.4787736344060527,0.22611907770999284,0.27103835577359414,0.17184614852418892,TNF,1
GO:0009314,response to radiation,3/72,431/18888,0.0069605568445475635,1.825986078886311,1.073037483232256,0.22651011216666694,0.27137653823044905,0.17206056597275662,GRIN1/SEMA5B/PTPRC,3
GO:0031331,positive regulation of cellular catabolic process,3/72,432/18888,0.006944444444444444,1.821759259259259,1.068813117070743,0.22751537452504195,0.27244993431831066,0.17274113010550998,APOE/FOXO1/TNF,3
GO:0002704,negative regulation of leukocyte mediated immunity,1/72,68/18888,0.014705882352941176,3.8578431372549016,1.460384182101984,0.229079570053911,0.2732725172687153,0.1732626714625081,PTPRC,1
GO:0006687,glycosphingolipid metabolic process,1/72,68/18888,0.014705882352941176,3.8578431372549016,1.460384182101984,0.229079570053911,0.2732725172687153,0.1732626714625081,B4GALT6,1
GO:0032715,negative regulation of interleukin-6 production,1/72,68/18888,0.014705882352941176,3.8578431372549016,1.460384182101984,0.229079570053911,0.2732725172687153,0.1732626714625081,TNF,1
GO:0034394,protein localization to cell surface,1/72,68/18888,0.014705882352941176,3.8578431372549016,1.460384182101984,0.229079570053911,0.2732725172687153,0.1732626714625081,TNF,1
GO:0045668,negative regulation of osteoblast differentiation,1/72,68/18888,0.014705882352941176,3.8578431372549016,1.460384182101984,0.229079570053911,0.2732725172687153,0.1732626714625081,TNF,1
GO:0046513,ceramide biosynthetic process,1/72,68/18888,0.014705882352941176,3.8578431372549016,1.460384182101984,0.229079570053911,0.2732725172687153,0.1732626714625081,B4GALT6,1
GO:0050854,regulation of antigen receptor-mediated signaling pathway,1/72,68/18888,0.014705882352941176,3.8578431372549016,1.460384182101984,0.229079570053911,0.2732725172687153,0.1732626714625081,PTPRC,1
GO:0071300,cellular response to retinoic acid,1/72,68/18888,0.014705882352941176,3.8578431372549016,1.460384182101984,0.229079570053911,0.2732725172687153,0.1732626714625081,TNF,1
GO:0002573,myeloid leukocyte differentiation,2/72,239/18888,0.008368200836820083,2.195258019525802,1.150315385233262,0.23127945662603874,0.27576478751774575,0.17484284280820153,LEF1/TNF,2
GO:0001912,positive regulation of leukocyte mediated cytotoxicity,1/72,69/18888,0.014492753623188406,3.8019323671497585,1.442341197855309,0.23202889369663782,0.2758664136889415,0.17490727673696935,PTPRC,1
GO:0002711,positive regulation of T cell mediated immunity,1/72,69/18888,0.014492753623188406,3.8019323671497585,1.442341197855309,0.23202889369663782,0.2758664136889415,0.17490727673696935,PTPRC,1
GO:0009583,detection of light stimulus,1/72,69/18888,0.014492753623188406,3.8019323671497585,1.442341197855309,0.23202889369663782,0.2758664136889415,0.17490727673696935,SEMA5B,1
GO:0038034,signal transduction in absence of ligand,1/72,69/18888,0.014492753623188406,3.8019323671497585,1.442341197855309,0.23202889369663782,0.2758664136889415,0.17490727673696935,TNF,1
GO:0045911,positive regulation of DNA recombination,1/72,69/18888,0.014492753623188406,3.8019323671497585,1.442341197855309,0.23202889369663782,0.2758664136889415,0.17490727673696935,PTPRC,1
GO:0048645,animal organ formation,1/72,69/18888,0.014492753623188406,3.8019323671497585,1.442341197855309,0.23202889369663782,0.2758664136889415,0.17490727673696935,FGF1,1
GO:0030099,myeloid cell differentiation,3/72,439/18888,0.00683371298405467,1.7927107061503418,1.0395482569957932,0.23457683656812928,0.2784298567441698,0.17653257369814937,LEF1/TNF/CDKN1C,3
GO:0046626,regulation of insulin receptor signaling pathway,1/72,70/18888,0.014285714285714285,3.7476190476190476,1.42463264718666,0.2349670901817773,0.2784298567441698,0.17653257369814937,IGF2,1
GO:0050918,positive chemotaxis,1/72,70/18888,0.014285714285714285,3.7476190476190476,1.42463264718666,0.2349670901817773,0.2784298567441698,0.17653257369814937,CXCL12,1
GO:0050922,negative regulation of chemotaxis,1/72,70/18888,0.014285714285714285,3.7476190476190476,1.42463264718666,0.2349670901817773,0.2784298567441698,0.17653257369814937,SEMA5B,1
GO:1903317,regulation of protein maturation,1/72,70/18888,0.014285714285714285,3.7476190476190476,1.42463264718666,0.2349670901817773,0.2784298567441698,0.17653257369814937,SERPINE1,1
GO:2000401,regulation of lymphocyte migration,1/72,70/18888,0.014285714285714285,3.7476190476190476,1.42463264718666,0.2349670901817773,0.2784298567441698,0.17653257369814937,CXCL12,1
GO:2000573,positive regulation of DNA biosynthetic process,1/72,70/18888,0.014285714285714285,3.7476190476190476,1.42463264718666,0.2349670901817773,0.2784298567441698,0.17653257369814937,TNF,1
GO:0045088,regulation of innate immune response,3/72,440/18888,0.006818181818181818,1.7886363636363636,1.0354105308557606,0.2355890129730521,0.27903413513728414,0.1769157036584707,APOE/SYK/TNF,3
GO:0032091,negative regulation of protein binding,1/72,71/18888,0.014084507042253521,3.694835680751174,1.4072470827783499,0.23789420090060587,0.28109641946150304,0.17822325150448426,IFIT1,1
GO:0032835,glomerulus development,1/72,71/18888,0.014084507042253521,3.694835680751174,1.4072470827783499,0.23789420090060587,0.28109641946150304,0.17822325150448426,WWTR1,1
GO:0045670,regulation of osteoclast differentiation,1/72,71/18888,0.014084507042253521,3.694835680751174,1.4072470827783499,0.23789420090060587,0.28109641946150304,0.17822325150448426,TNF,1
GO:0061371,determination of heart left/right asymmetry,1/72,71/18888,0.014084507042253521,3.694835680751174,1.4072470827783499,0.23789420090060587,0.28109641946150304,0.17822325150448426,GJA1,1
GO:0070830,bicellular tight junction assembly,1/72,71/18888,0.014084507042253521,3.694835680751174,1.4072470827783499,0.23789420090060587,0.28109641946150304,0.17822325150448426,TNF,1
GO:0006814,sodium ion transport,2/72,244/18888,0.00819672131147541,2.150273224043716,1.1186918204504965,0.23832157759931516,0.281467948520139,0.17845881166204647,DMD/UTRN,2
GO:0002067,glandular epithelial cell differentiation,1/72,72/18888,0.013888888888888888,3.643518518518518,1.39017360793359,0.24081026709262154,0.2837348395247342,0.17989608605500806,ASCL1,1
GO:0003143,embryonic heart tube morphogenesis,1/72,72/18888,0.013888888888888888,3.643518518518518,1.39017360793359,0.24081026709262154,0.2837348395247342,0.17989608605500806,GJA1,1
GO:0043954,cellular component maintenance,1/72,72/18888,0.013888888888888888,3.643518518518518,1.39017360793359,0.24081026709262154,0.2837348395247342,0.17989608605500806,APOE,1
GO:0051148,negative regulation of muscle cell differentiation,1/72,72/18888,0.013888888888888888,3.643518518518518,1.39017360793359,0.24081026709262154,0.2837348395247342,0.17989608605500806,IGF2,1
GO:1900076,regulation of cellular response to insulin stimulus,1/72,72/18888,0.013888888888888888,3.643518518518518,1.39017360793359,0.24081026709262154,0.2837348395247342,0.17989608605500806,IGF2,1
GO:0022604,regulation of cell morphogenesis,2/72,246/18888,0.008130081300813009,2.1327913279132797,1.1062551449667997,0.24114200110129289,0.28399143040851693,0.18005877208886711,CXCR4/RELN,2
GO:0000280,nuclear division,3/72,446/18888,0.006726457399103139,1.7645739910313902,1.0108041748135819,0.24167891424542667,0.2844893029284853,0.1803744376512868,TNF/CDKN1C/IGF2,3
GO:0006801,superoxide metabolic process,1/72,73/18888,0.0136986301369863,3.593607305936073,1.3734018427846002,0.24371532984609345,0.28636775309201973,0.18156542932800615,SYK,1
GO:0032481,positive regulation of type I interferon production,1/72,73/18888,0.0136986301369863,3.593607305936073,1.3734018427846002,0.24371532984609345,0.28636775309201973,0.18156542932800615,SYK,1
GO:0045665,negative regulation of neuron differentiation,1/72,73/18888,0.0136986301369863,3.593607305936073,1.3734018427846002,0.24371532984609345,0.28636775309201973,0.18156542932800615,ASCL1,1
GO:0034599,cellular response to oxidative stress,2/72,248/18888,0.008064516129032258,2.115591397849462,1.0939365410089812,0.24396418130592212,0.28636775309201973,0.18156542932800615,FOXO1/MAP3K5,2
GO:0045930,negative regulation of mitotic cell cycle,2/72,248/18888,0.008064516129032258,2.115591397849462,1.0939365410089812,0.24396418130592212,0.28636775309201973,0.18156542932800615,TNF/CDKN1C,2
GO:0048863,stem cell differentiation,2/72,248/18888,0.008064516129032258,2.115591397849462,1.0939365410089812,0.24396418130592212,0.28636775309201973,0.18156542932800615,SEMA5B/PTPRC,2
GO:0003281,ventricular septum development,1/72,74/18888,0.013513513513513514,3.545045045045045,1.3569218930081597,0.24660943009860903,0.2881156586055948,0.1826736519248956,LMO4,1
GO:0033344,cholesterol efflux,1/72,74/18888,0.013513513513513514,3.545045045045045,1.3569218930081597,0.24660943009860903,0.2881156586055948,0.1826736519248956,APOE,1
GO:0046637,regulation of alpha-beta T cell differentiation,1/72,74/18888,0.013513513513513514,3.545045045045045,1.3569218930081597,0.24660943009860903,0.2881156586055948,0.1826736519248956,SYK,1
GO:0060260,regulation of transcription initiation by RNA polymerase II,1/72,74/18888,0.013513513513513514,3.545045045045045,1.3569218930081597,0.24660943009860903,0.2881156586055948,0.1826736519248956,FOXO1,1
GO:0070373,negative regulation of ERK1 and ERK2 cascade,1/72,74/18888,0.013513513513513514,3.545045045045045,1.3569218930081597,0.24660943009860903,0.2881156586055948,0.1826736519248956,PTPRC,1
GO:0070527,platelet aggregation,1/72,74/18888,0.013513513513513514,3.545045045045045,1.3569218930081597,0.24660943009860903,0.2881156586055948,0.1826736519248956,SYK,1
GO:0072678,T cell migration,1/72,74/18888,0.013513513513513514,3.545045045045045,1.3569218930081597,0.24660943009860903,0.2881156586055948,0.1826736519248956,CXCL12,1
GO:1902017,regulation of cilium assembly,1/72,74/18888,0.013513513513513514,3.545045045045045,1.3569218930081597,0.24660943009860903,0.2881156586055948,0.1826736519248956,ADAMTS16,1
GO:1902475,L-alpha-amino acid transmembrane transport,1/72,74/18888,0.013513513513513514,3.545045045045045,1.3569218930081597,0.24660943009860903,0.2881156586055948,0.1826736519248956,TNF,1
GO:1904377,positive regulation of protein localization to cell periphery,1/72,74/18888,0.013513513513513514,3.545045045045045,1.3569218930081597,0.24660943009860903,0.2881156586055948,0.1826736519248956,TNF,1
GO:0051222,positive regulation of protein transport,2/72,251/18888,0.00796812749003984,2.090305444887118,1.0756751238958246,0.24820033689697782,0.2898384440240247,0.1837659476556818,ACHE/TNF,2
GO:0005977,glycogen metabolic process,1/72,75/18888,0.013333333333333334,3.497777777777778,1.3407243208313189,0.24949260863761724,0.290938502912935,0.18446341677465383,IGF2,1
GO:0043489,RNA stabilization,1/72,75/18888,0.013333333333333334,3.497777777777778,1.3407243208313189,0.24949260863761724,0.290938502912935,0.18446341677465383,VIP,1
GO:1901019,regulation of calcium ion transmembrane transporter activity,1/72,75/18888,0.013333333333333334,3.497777777777778,1.3407243208313189,0.24949260863761724,0.290938502912935,0.18446341677465383,DMD,1
GO:0009123,nucleoside monophosphate metabolic process,1/72,76/18888,0.013157894736842105,3.4517543859649122,1.3248001181314548,0.25236490610097184,0.2936876732409081,0.18620647019287112,NT5C1A,1
GO:0046470,phosphatidylcholine metabolic process,1/72,76/18888,0.013157894736842105,3.4517543859649122,1.3248001181314548,0.25236490610097184,0.2936876732409081,0.18620647019287112,CHAT,1
GO:0051057,positive regulation of small GTPase mediated signal transduction,1/72,76/18888,0.013157894736842105,3.4517543859649122,1.3248001181314548,0.25236490610097184,0.2936876732409081,0.18620647019287112,RELN,1
GO:1902373,negative regulation of mRNA catabolic process,1/72,76/18888,0.013157894736842105,3.4517543859649122,1.3248001181314548,0.25236490610097184,0.2936876732409081,0.18620647019287112,VIP,1
GO:0045017,glycerolipid biosynthetic process,2/72,254/18888,0.007874015748031496,2.0656167979002626,1.057667006233714,0.2524394045272974,0.2936876732409081,0.18620647019287112,CHAT/C3,2
GO:0007585,respiratory gaseous exchange by respiratory system,1/72,77/18888,0.012987012987012988,3.406926406926407,1.3091406814539137,0.2552263629774727,0.29610060360328766,0.18773633775810375,NDN,1
GO:0031016,pancreas development,1/72,77/18888,0.012987012987012988,3.406926406926407,1.3091406814539137,0.2552263629774727,0.29610060360328766,0.18773633775810375,IGF2,1
GO:0032729,positive regulation of type II interferon production,1/72,77/18888,0.012987012987012988,3.406926406926407,1.3091406814539137,0.2552263629774727,0.29610060360328766,0.18773633775810375,TNF,1
GO:0044042,glucan metabolic process,1/72,77/18888,0.012987012987012988,3.406926406926407,1.3091406814539137,0.2552263629774727,0.29610060360328766,0.18773633775810375,IGF2,1
GO:0045921,positive regulation of exocytosis,1/72,77/18888,0.012987012987012988,3.406926406926407,1.3091406814539137,0.2552263629774727,0.29610060360328766,0.18773633775810375,SYK,1
GO:0120192,tight junction assembly,1/72,77/18888,0.012987012987012988,3.406926406926407,1.3091406814539137,0.2552263629774727,0.29610060360328766,0.18773633775810375,TNF,1
GO:0009247,glycolipid biosynthetic process,1/72,78/18888,0.01282051282051282,3.363247863247863,1.2937377887875319,0.25807701960740326,0.2987124630105197,0.1893923320853215,B4GALT6,1
GO:0035418,protein localization to synapse,1/72,78/18888,0.01282051282051282,3.363247863247863,1.2937377887875319,0.25807701960740326,0.2987124630105197,0.1893923320853215,RELN,1
GO:0042509,regulation of tyrosine phosphorylation of STAT protein,1/72,78/18888,0.01282051282051282,3.363247863247863,1.2937377887875319,0.25807701960740326,0.2987124630105197,0.1893923320853215,TNF,1
GO:0046323,glucose import,1/72,78/18888,0.01282051282051282,3.363247863247863,1.2937377887875319,0.25807701960740326,0.2987124630105197,0.1893923320853215,TNF,1
GO:0051101,regulation of DNA binding,1/72,78/18888,0.01282051282051282,3.363247863247863,1.2937377887875319,0.25807701960740326,0.2987124630105197,0.1893923320853215,LEF1,1
GO:0042246,tissue regeneration,1/72,79/18888,0.012658227848101266,3.320675105485232,1.2785835779534536,0.26091691618306856,0.30157929273107925,0.19120998495790742,GJA1,1
GO:0043297,apical junction assembly,1/72,79/18888,0.012658227848101266,3.320675105485232,1.2785835779534536,0.26091691618306856,0.30157929273107925,0.19120998495790742,TNF,1
GO:0045685,regulation of glial cell differentiation,1/72,79/18888,0.012658227848101266,3.320675105485232,1.2785835779534536,0.26091691618306856,0.30157929273107925,0.19120998495790742,CXCR4,1
GO:0002534,cytokine production involved in inflammatory response,1/72,80/18888,0.0125,3.279166666666667,1.2636705264762595,0.26374609274933025,0.3044257819042756,0.19301474133577665,TNF,1
