"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051153","regulation of striated muscle cell differentiation",0.0187793427230047,"97/18888",0.0412371134020619,3.65674459125889,2.80157151187817,0.0241517366295128,0.203861677889776,0.174139557882857,"RBM24/BHLHE41/AKAP6/NRG1",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway",0.0234741784037559,"145/18888",0.0344827586206897,3.0577950461389,2.65648612891646,0.0243780511380975,0.203861677889776,0.174139557882857,"WWTR1/APOE/FOXO1/DRAXIN/SOSTDC1",5
"GO:0007162","negative regulation of cell adhesion",0.0375586854460094,"310/18888",0.0258064516129032,2.2884143571104,2.44274374510888,0.0247353902307193,0.203861677889776,0.174139557882857,"PTPRC/SERPINE1/CXCL12/TGFBI/ASS1/GPNMB/CDKN2A/C1QTNF1",8
"GO:0009306","protein secretion",0.0422535211267606,"370/18888",0.0243243243243243,2.15698515416825,2.40033907549588,0.0249008087889355,0.203861677889776,0.174139557882857,"PTPRN/ACHE/EXPH5/VGF/APOE/SYT4/VIP/FOXO1/KCNJ11",9
"GO:0014909","smooth muscle cell migration",0.0187793427230047,"98/18888",0.0408163265306122,3.61943087093992,2.77649934885062,0.0249641180994806,0.203861677889776,0.174139557882857,"SERPINE1/IGFBP3/HAS2/P2RY6",4
"GO:0098656","monoatomic anion transmembrane transport",0.0234741784037559,"146/18888",0.0342465753424658,3.03685124445302,2.63857085167044,0.0250192640389291,0.203861677889776,0.174139557882857,"SLC12A3/APOL1/ANO3/GABRD/SLC12A8",5
"GO:0046879","hormone secretion",0.0375586854460094,"311/18888",0.0257234726688103,2.28105611158915,2.432772754321,0.0251518542535287,0.203861677889776,0.174139557882857,"PTPRN/SPP1/VGF/VIP/FOXO1/GJA1/C1QTNF1/KCNJ11",8
"GO:0001759","organ induction",0.00938967136150235,"22/18888",0.0909090909090909,8.06145966709347,3.53921458407689,0.0252118205455822,0.203861677889776,0.174139557882857,"FGF1/SPRY1",2
"GO:0030449","regulation of complement activation",0.00938967136150235,"22/18888",0.0909090909090909,8.06145966709347,3.53921458407689,0.0252118205455822,0.203861677889776,0.174139557882857,"C3/SVEP1",2
"GO:0032148","activation of protein kinase B activity",0.00938967136150235,"22/18888",0.0909090909090909,8.06145966709347,3.53921458407689,0.0252118205455822,0.203861677889776,0.174139557882857,"FGF1/NRG1",2
"GO:0035235","ionotropic glutamate receptor signaling pathway",0.00938967136150235,"22/18888",0.0909090909090909,8.06145966709347,3.53921458407689,0.0252118205455822,0.203861677889776,0.174139557882857,"GRIK5/GRIN1",2
"GO:0060004","reflex",0.00938967136150235,"22/18888",0.0909090909090909,8.06145966709347,3.53921458407689,0.0252118205455822,0.203861677889776,0.174139557882857,"GJA1/SHANK1",2
"GO:0061318","renal filtration cell differentiation",0.00938967136150235,"22/18888",0.0909090909090909,8.06145966709347,3.53921458407689,0.0252118205455822,0.203861677889776,0.174139557882857,"PROM1/BASP1",2
"GO:0072112","podocyte differentiation",0.00938967136150235,"22/18888",0.0909090909090909,8.06145966709347,3.53921458407689,0.0252118205455822,0.203861677889776,0.174139557882857,"PROM1/BASP1",2
"GO:0072234","metanephric nephron tubule development",0.00938967136150235,"22/18888",0.0909090909090909,8.06145966709347,3.53921458407689,0.0252118205455822,0.203861677889776,0.174139557882857,"WWTR1/POU3F3",2
"GO:1900273","positive regulation of long-term synaptic potentiation",0.00938967136150235,"22/18888",0.0909090909090909,8.06145966709347,3.53921458407689,0.0252118205455822,0.203861677889776,0.174139557882857,"SLC18A3/RELN",2
"GO:1902644","tertiary alcohol metabolic process",0.00938967136150235,"22/18888",0.0909090909090909,8.06145966709347,3.53921458407689,0.0252118205455822,0.203861677889776,0.174139557882857,"AKR1C1/AKR1C3",2
"GO:2000831","regulation of steroid hormone secretion",0.00938967136150235,"22/18888",0.0909090909090909,8.06145966709347,3.53921458407689,0.0252118205455822,0.203861677889776,0.174139557882857,"SPP1/C1QTNF1",2
"GO:0035592","establishment of protein localization to extracellular region",0.0422535211267606,"371/18888",0.0242587601078167,2.15117117801146,2.39156690949221,0.0252796788690735,0.203861677889776,0.174139557882857,"PTPRN/ACHE/EXPH5/VGF/APOE/SYT4/VIP/FOXO1/KCNJ11",9
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0140845070422535,"56/18888",0.0535714285714286,4.75050301810865,3.00176228480675,0.0253069669104549,0.203861677889776,0.174139557882857,"PTPRC/IL33/SVEP1",3
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",0.0140845070422535,"56/18888",0.0535714285714286,4.75050301810865,3.00176228480675,0.0253069669104549,0.203861677889776,0.174139557882857,"HTR2B/HTR1D/CHRM2",3
"GO:0015872","dopamine transport",0.0140845070422535,"56/18888",0.0535714285714286,4.75050301810865,3.00176228480675,0.0253069669104549,0.203861677889776,0.174139557882857,"CXCL12/SYT4/SYT12",3
"GO:0045058","T cell selection",0.0140845070422535,"56/18888",0.0535714285714286,4.75050301810865,3.00176228480675,0.0253069669104549,0.203861677889776,0.174139557882857,"PTPRC/IL15/SYK",3
"GO:2000648","positive regulation of stem cell proliferation",0.0140845070422535,"56/18888",0.0535714285714286,4.75050301810865,3.00176228480675,0.0253069669104549,0.203861677889776,0.174139557882857,"PTPRC/PRRX1/GJA1",3
"GO:0061337","cardiac conduction",0.0187793427230047,"99/18888",0.0404040404040404,3.58287096315265,2.75175307624861,0.0257928323030941,0.207227372989239,0.177014549704057,"CACNA1G/ATP1A3/CORIN/GJA1",4
"GO:0090287","regulation of cellular response to growth factor stimulus",0.0422535211267606,"373/18888",0.0241286863270777,2.13963674810256,2.37410536348883,0.0260496912554178,0.208740289138808,0.178306889451904,"LOX/FGF1/CD109/SPRY1/HTRA1/FSTL5/SOSTDC1/GREM2/SULF2",9
"GO:0031099","regeneration",0.028169014084507,"200/18888",0.03,2.66028169014084,2.52090424865332,0.0261197110169825,0.208752021119978,0.17831691096274,"CXCL12/PRRX1/SPP1/GJA1/GAP43/SULF2",6
"GO:0019748","secondary metabolic process",0.0140845070422535,"57/18888",0.0526315789473684,4.66716085989622,2.9612268835531,0.0264966039935848,0.208817809566408,0.178373107748196,"RAB38/AKR1C1/AKR1C3",3
"GO:0060986","endocrine hormone secretion",0.0140845070422535,"57/18888",0.0526315789473684,4.66716085989622,2.9612268835531,0.0264966039935848,0.208817809566408,0.178373107748196,"SPP1/GJA1/C1QTNF1",3
"GO:0019935","cyclic-nucleotide-mediated signaling",0.0187793427230047,"100/18888",0.04,3.54704225352113,2.72732479316253,0.0266379375288971,0.208817809566408,0.178373107748196,"PDE1A/APOE/HTR2B/AKAP6",4
"GO:0050764","regulation of phagocytosis",0.0187793427230047,"100/18888",0.04,3.54704225352113,2.72732479316253,0.0266379375288971,0.208817809566408,0.178373107748196,"PTPRC/C3/IL15/SYK",4
"GO:0072080","nephron tubule development",0.0187793427230047,"100/18888",0.04,3.54704225352113,2.72732479316253,0.0266379375288971,0.208817809566408,0.178373107748196,"PROM1/WWTR1/FGF1/POU3F3",4
"GO:0031345","negative regulation of cell projection organization",0.028169014084507,"201/18888",0.0298507462686567,2.64704645785159,2.50711971449543,0.0266799195864798,0.208817809566408,0.178373107748196,"SEMA3C/MAP2/SPP1/APOE/RIT2/DRAXIN",6
"GO:0001508","action potential",0.0234741784037559,"149/18888",0.0335570469798658,2.97570658852444,2.58573112622118,0.0270075858414065,0.208817809566408,0.178373107748196,"CACNA1G/NDP/AKAP6/GJA1/KCNJ11",5
"GO:2000377","regulation of reactive oxygen species metabolic process",0.0234741784037559,"149/18888",0.0335570469798658,2.97570658852444,2.58573112622118,0.0270075858414065,0.208817809566408,0.178373107748196,"FOXO1/SYK/GRIN1/AKR1C1/AKR1C3",5
"GO:0006959","humoral immune response",0.0328638497652582,"258/18888",0.0271317829457364,2.40593951304728,2.42834869564233,0.0273923614642234,0.208817809566408,0.178373107748196,"PTPRC/PI3/C3/SPINK5/SVEP1/C1S/CFI",7
"GO:0010560","positive regulation of glycoprotein biosynthetic process",0.00938967136150235,"23/18888",0.0869565217391304,7.7109614206981,3.43923017141021,0.0274110356901484,0.208817809566408,0.178373107748196,"IL33/IL15",2
"GO:0031338","regulation of vesicle fusion",0.00938967136150235,"23/18888",0.0869565217391304,7.7109614206981,3.43923017141021,0.0274110356901484,0.208817809566408,0.178373107748196,"GRIK5/SYT4",2
"GO:0050961","detection of temperature stimulus involved in sensory perception",0.00938967136150235,"23/18888",0.0869565217391304,7.7109614206981,3.43923017141021,0.0274110356901484,0.208817809566408,0.178373107748196,"CXCL12/CXCR4",2
"GO:0072202","cell differentiation involved in metanephros development",0.00938967136150235,"23/18888",0.0869565217391304,7.7109614206981,3.43923017141021,0.0274110356901484,0.208817809566408,0.178373107748196,"WWTR1/POU3F3",2
"GO:0072311","glomerular epithelial cell differentiation",0.00938967136150235,"23/18888",0.0869565217391304,7.7109614206981,3.43923017141021,0.0274110356901484,0.208817809566408,0.178373107748196,"PROM1/BASP1",2
"GO:0072574","hepatocyte proliferation",0.00938967136150235,"23/18888",0.0869565217391304,7.7109614206981,3.43923017141021,0.0274110356901484,0.208817809566408,0.178373107748196,"FGF1/SULF2",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",0.00938967136150235,"23/18888",0.0869565217391304,7.7109614206981,3.43923017141021,0.0274110356901484,0.208817809566408,0.178373107748196,"FGF1/SULF2",2
"GO:0003300","cardiac muscle hypertrophy",0.0187793427230047,"101/18888",0.0396039603960396,3.51192302328824,2.70320686914308,0.0274994882220459,0.208817809566408,0.178373107748196,"HTR2B/FOXO1/AKAP6/TRIM63",4
"GO:0005976","polysaccharide metabolic process",0.0187793427230047,"101/18888",0.0396039603960396,3.51192302328824,2.70320686914308,0.0274994882220459,0.208817809566408,0.178373107748196,"PYGL/HAS2/PHLDA2/PPP1R3G",4
"GO:0010906","regulation of glucose metabolic process",0.0187793427230047,"101/18888",0.0396039603960396,3.51192302328824,2.70320686914308,0.0274994882220459,0.208817809566408,0.178373107748196,"IGFBP3/FOXO1/C1QTNF1/PPP1R3G",4
"GO:0043255","regulation of carbohydrate biosynthetic process",0.0187793427230047,"101/18888",0.0396039603960396,3.51192302328824,2.70320686914308,0.0274994882220459,0.208817809566408,0.178373107748196,"FOXO1/HAS2/P2RY6/PPP1R3G",4
"GO:0001890","placenta development",0.0234741784037559,"150/18888",0.0333333333333333,2.95586854460094,2.5684118266729,0.0276920912589709,0.209415542190311,0.178883693631409,"SPP1/NDP/LEF1/HTRA1/PHLDA2",5
"GO:0086065","cell communication involved in cardiac conduction",0.0140845070422535,"58/18888",0.0517241379310345,4.58669256920835,2.92162166569864,0.0277157515608195,0.209415542190311,0.178883693631409,"CACNA1G/ATP1A3/GJA1",3
"GO:0006898","receptor-mediated endocytosis",0.0328638497652582,"259/18888",0.027027027027027,2.39665017129806,2.41703943574431,0.0278944867067628,0.210244336688348,0.179591653601904,"ACHE/SERPINE1/C3/APOE/HTR2B/SYK/LRP1B",7
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",0.0187793427230047,"102/18888",0.0392156862745098,3.47749240541287,2.67939193233855,0.0283775350078222,0.213182313263703,0.182101286345038,"HTR2B/VIP/P2RY6/CHRM2",4
"GO:0071692","protein localization to extracellular region",0.0422535211267606,"379/18888",0.0237467018469657,2.10576387082389,2.32237051927437,0.0284593892587204,0.213182313263703,0.182101286345038,"PTPRN/ACHE/EXPH5/VGF/APOE/SYT4/VIP/FOXO1/KCNJ11",9
"GO:0007566","embryo implantation",0.0140845070422535,"59/18888",0.0508474576271186,4.50895201718787,2.88290807281718,0.0289643580841398,0.213182313263703,0.182101286345038,"PRLR/SPP1/GJA1",3
"GO:0050432","catecholamine secretion",0.0140845070422535,"59/18888",0.0508474576271186,4.50895201718787,2.88290807281718,0.0289643580841398,0.213182313263703,0.182101286345038,"CXCL12/SYT4/SYT12",3
"GO:0048469","cell maturation",0.028169014084507,"205/18888",0.0292682926829268,2.59539677086912,2.45280667253989,0.0290004125919591,0.213182313263703,0.182101286345038,"B4GALT6/C3/SIX3/GJA1/IL15/L3MBTL3",6
"GO:0035282","segmentation",0.0187793427230047,"103/18888",0.0388349514563107,3.44373034322439,2.65587285826367,0.0292721247163712,0.213182313263703,0.182101286345038,"SEMA3C/LEF1/BASP1/HES7",4
"GO:0099175","regulation of postsynapse organization",0.0187793427230047,"103/18888",0.0388349514563107,3.44373034322439,2.65587285826367,0.0292721247163712,0.213182313263703,0.182101286345038,"ZDHHC15/APOE/KIF1A/RELN",4
"GO:1903522","regulation of blood circulation",0.0328638497652582,"262/18888",0.0267175572519084,2.36920761208472,2.38342306555662,0.0294383250910117,0.213182313263703,0.182101286345038,"CACNA1G/ATP1A3/CYP2J2/CORIN/GJA1/SVEP1/CHRM2",7
"GO:0006836","neurotransmitter transport",0.028169014084507,"206/18888",0.029126213592233,2.5827977574183,2.43942988072781,0.0296006402232194,0.213182313263703,0.182101286345038,"RPH3A/GRIK5/SYT4/MYOF/SYT12/SLC18A3",6
"GO:0016051","carbohydrate biosynthetic process",0.028169014084507,"206/18888",0.029126213592233,2.5827977574183,2.43942988072781,0.0296006402232194,0.213182313263703,0.182101286345038,"FOXO1/HAS2/P2RY6/CHST13/CHST15/PPP1R3G",6
"GO:0001779","natural killer cell differentiation",0.00938967136150235,"24/18888",0.0833333333333333,7.38967136150235,3.34509329953729,0.0296844994495271,0.213182313263703,0.182101286345038,"PTPRC/IL15",2
"GO:0002922","positive regulation of humoral immune response",0.00938967136150235,"24/18888",0.0833333333333333,7.38967136150235,3.34509329953729,0.0296844994495271,0.213182313263703,0.182101286345038,"PTPRC/C3",2
"GO:0014821","phasic smooth muscle contraction",0.00938967136150235,"24/18888",0.0833333333333333,7.38967136150235,3.34509329953729,0.0296844994495271,0.213182313263703,0.182101286345038,"HTR2B/HTR1D",2
"GO:0032288","myelin assembly",0.00938967136150235,"24/18888",0.0833333333333333,7.38967136150235,3.34509329953729,0.0296844994495271,0.213182313263703,0.182101286345038,"TPPP/UGT8",2
"GO:0032528","microvillus organization",0.00938967136150235,"24/18888",0.0833333333333333,7.38967136150235,3.34509329953729,0.0296844994495271,0.213182313263703,0.182101286345038,"PLD1/TNIK",2
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway",0.00938967136150235,"24/18888",0.0833333333333333,7.38967136150235,3.34509329953729,0.0296844994495271,0.213182313263703,0.182101286345038,"SPRY1/SULF2",2
"GO:0046641","positive regulation of alpha-beta T cell proliferation",0.00938967136150235,"24/18888",0.0833333333333333,7.38967136150235,3.34509329953729,0.0296844994495271,0.213182313263703,0.182101286345038,"PTPRC/SYK",2
"GO:0061042","vascular wound healing",0.00938967136150235,"24/18888",0.0833333333333333,7.38967136150235,3.34509329953729,0.0296844994495271,0.213182313263703,0.182101286345038,"SERPINE1/CXCR4",2
"GO:0097150","neuronal stem cell population maintenance",0.00938967136150235,"24/18888",0.0833333333333333,7.38967136150235,3.34509329953729,0.0296844994495271,0.213182313263703,0.182101286345038,"PRRX1/FOXO1",2
"GO:1903861","positive regulation of dendrite extension",0.00938967136150235,"24/18888",0.0833333333333333,7.38967136150235,3.34509329953729,0.0296844994495271,0.213182313263703,0.182101286345038,"CXCR4/SYT4",2
"GO:0009914","hormone transport",0.0375586854460094,"322/18888",0.0248447204968944,2.20313183448517,2.32553546856697,0.0300610984916485,0.213586849592706,0.182446843088264,"PTPRN/SPP1/VGF/VIP/FOXO1/GJA1/C1QTNF1/KCNJ11",8
"GO:0060326","cell chemotaxis",0.0375586854460094,"322/18888",0.0248447204968944,2.20313183448517,2.32553546856697,0.0300610984916485,0.213586849592706,0.182446843088264,"SERPINE1/CXCL12/LOX/FGF1/CXCR4/ARHGEF16/LEF1/SYK",8
"GO:0014897","striated muscle hypertrophy",0.0187793427230047,"104/18888",0.0384615384615385,3.41061755146262,2.63264275916076,0.0301833004086143,0.213586849592706,0.182446843088264,"HTR2B/FOXO1/AKAP6/TRIM63",4
"GO:0061326","renal tubule development",0.0187793427230047,"104/18888",0.0384615384615385,3.41061755146262,2.63264275916076,0.0301833004086143,0.213586849592706,0.182446843088264,"PROM1/WWTR1/FGF1/POU3F3",4
"GO:0043113","receptor clustering",0.0140845070422535,"60/18888",0.05,4.43380281690141,2.84504977934422,0.0302423610215686,0.213586849592706,0.182446843088264,"DLG3/APOE/RELN",3
"GO:0046173","polyol biosynthetic process",0.0140845070422535,"60/18888",0.05,4.43380281690141,2.84504977934422,0.0302423610215686,0.213586849592706,0.182446843088264,"IP6K3/P2RY6/SPTSSB",3
"GO:0099518","vesicle cytoskeletal trafficking",0.0140845070422535,"60/18888",0.05,4.43380281690141,2.84504977934422,0.0302423610215686,0.213586849592706,0.182446843088264,"MAP2/KIF1A/SYT4",3
"GO:0001503","ossification",0.0469483568075117,"446/18888",0.0224215246636771,1.98825238426072,2.25565293506979,0.0303603682577028,0.213586849592706,0.182446843088264,"WWTR1/ACHE/LOX/SPP1/LEF1/ECM1/IGFBP3/GJA1/ID4/CEBPD",10
"GO:0060070","canonical Wnt signaling pathway",0.0375586854460094,"323/18888",0.0247678018575851,2.19631099289234,2.31600165021131,0.030537860290136,0.213586849592706,0.182446843088264,"WWTR1/NDP/APOE/LEF1/FOXO1/DRAXIN/SOSTDC1/SULF2",8
"GO:0042552","myelination",0.0234741784037559,"154/18888",0.0324675324675325,2.87909273824767,2.50054286261021,0.0305400407516945,0.213586849592706,0.182446843088264,"B4GALT6/CXCR4/TPPP/ID4/UGT8",5
"GO:0008016","regulation of heart contraction",0.028169014084507,"208/18888",0.0288461538461538,2.55796316359697,2.41291155502818,0.0308254756364065,0.213586849592706,0.182446843088264,"CACNA1G/ATP1A3/CYP2J2/CORIN/GJA1/CHRM2",6
