"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001822","kidney development",0.040983606557377,"319/18888",0.0156739811912226,2.42664062901485,2.07200701280562,0.0560943718069539,0.346314571284132,0.311262489170354,"CDKN1C/ADAMTS16/GDF6/MTSS1/FOXD1",5
"GO:1902115","regulation of organelle assembly",0.0327868852459016,"223/18888",0.0179372197309417,2.77703447768875,2.15233485081867,0.0566956947064063,0.346314571284132,0.311262489170354,"ADAMTS16/PTPRD/LRRTM1/TNF",4
"GO:0009154","purine ribonucleotide catabolic process",0.0245901639344262,"135/18888",0.0222222222222222,3.44043715846995,2.29442933145357,0.0570963322090278,0.346314571284132,0.311262489170354,"NT5C1A/CBFA2T3/IER3",3
"GO:0001658","branching involved in ureteric bud morphogenesis",0.0163934426229508,"60/18888",0.0333333333333333,5.16065573770492,2.60262059806393,0.0574614964831491,0.346314571284132,0.311262489170354,"ADAMTS16/FOXD1",2
"GO:0071867","response to monoamine",0.0163934426229508,"60/18888",0.0333333333333333,5.16065573770492,2.60262059806393,0.0574614964831491,0.346314571284132,0.311262489170354,"NR4A3/PRKD1",2
"GO:0071869","response to catecholamine",0.0163934426229508,"60/18888",0.0333333333333333,5.16065573770492,2.60262059806393,0.0574614964831491,0.346314571284132,0.311262489170354,"NR4A3/PRKD1",2
"GO:0097300","programmed necrotic cell death",0.0163934426229508,"60/18888",0.0333333333333333,5.16065573770492,2.60262059806393,0.0574614964831491,0.346314571284132,0.311262489170354,"MAP3K5/TNF",2
"GO:0009914","hormone transport",0.040983606557377,"322/18888",0.015527950310559,2.4040321759495,2.04890287972026,0.0579317652612001,0.346314571284132,0.311262489170354,"NNAT/CHGA/PRKD1/TNF/FOXD1",5
"GO:0060070","canonical Wnt signaling pathway",0.040983606557377,"323/18888",0.0154798761609907,2.39658935187535,2.04125875468274,0.0585518694643062,0.346314571284132,0.311262489170354,"TNN/FZD5/SHISA3/NKX2-5/FOXD1",5
"GO:0035270","endocrine system development",0.0245901639344262,"137/18888",0.0218978102189781,3.39021179849228,2.26391440054996,0.0591508344229915,0.346314571284132,0.311262489170354,"CDKN1C/ASCL1/NKX2-5",3
"GO:0008347","glial cell migration",0.0163934426229508,"61/18888",0.0327868852459016,5.07605482397205,2.57092804883339,0.0591650949878587,0.346314571284132,0.311262489170354,"NTN1/MATN2",2
"GO:0031102","neuron projection regeneration",0.0163934426229508,"61/18888",0.0327868852459016,5.07605482397205,2.57092804883339,0.0591650949878587,0.346314571284132,0.311262489170354,"TNR/MATN2",2
"GO:0043470","regulation of carbohydrate catabolic process",0.0163934426229508,"61/18888",0.0327868852459016,5.07605482397205,2.57092804883339,0.0591650949878587,0.346314571284132,0.311262489170354,"CBFA2T3/IER3",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",0.0163934426229508,"61/18888",0.0327868852459016,5.07605482397205,2.57092804883339,0.0591650949878587,0.346314571284132,0.311262489170354,"VEGFC/PRKD1",2
"GO:0051785","positive regulation of nuclear division",0.0163934426229508,"61/18888",0.0327868852459016,5.07605482397205,2.57092804883339,0.0591650949878587,0.346314571284132,0.311262489170354,"IGF2/TNF",2
"GO:0003002","regionalization",0.0491803278688525,"429/18888",0.013986013986014,2.16531009973633,1.96852811190993,0.0598148851195319,0.346314571284132,0.311262489170354,"ASCL1/FZD5/DSCAML1/NKX2-5/NR2F2/FOXD1",6
"GO:0061041","regulation of wound healing",0.0245901639344262,"138/18888",0.0217391304347826,3.36564504632929,2.24886837957305,0.060191064083775,0.346314571284132,0.311262489170354,"TFPI/AJAP1/TNF",3
"GO:0019216","regulation of lipid metabolic process",0.040983606557377,"326/18888",0.0153374233128834,2.37453484863723,2.01849519712446,0.060435089476702,0.346314571284132,0.311262489170354,"NR4A3/RORC/CCDC3/DISP3/TNF",5
"GO:0032731","positive regulation of interleukin-1 beta production",0.0163934426229508,"62/18888",0.032258064516129,4.9941829719725,2.53992166731088,0.0608860473885631,0.346314571284132,0.311262489170354,"FZD5/TNF",2
"GO:1903078","positive regulation of protein localization to plasma membrane",0.0163934426229508,"62/18888",0.032258064516129,4.9941829719725,2.53992166731088,0.0608860473885631,0.346314571284132,0.311262489170354,"DPP10/TNF",2
"GO:0040013","negative regulation of locomotion",0.0491803278688525,"431/18888",0.0139211136890951,2.15526225704614,1.95620431907944,0.0608978926787745,0.346314571284132,0.311262489170354,"NGFR/SEMA5B/TNN/NR2F2/SPOCK3/TNF",6
"GO:0048813","dendrite morphogenesis",0.0245901639344262,"140/18888",0.0214285714285714,3.3175644028103,2.21918703512557,0.0622972774976164,0.346314571284132,0.311262489170354,"NGEF/VLDLR/PTPRD",3
"GO:0072001","renal system development",0.040983606557377,"329/18888",0.0151975683890578,2.35288255518461,1.99598057033484,0.0623526448881886,0.346314571284132,0.311262489170354,"CDKN1C/ADAMTS16/GDF6/MTSS1/FOXD1",5
"GO:0051965","positive regulation of synapse assembly",0.0163934426229508,"63/18888",0.0317460317460317,4.91491022638564,2.5095747692515,0.0626240626618857,0.346314571284132,0.311262489170354,"PTPRD/LRRTM1",2
"GO:0009128","purine nucleoside monophosphate catabolic process",0.00819672131147541,"10/18888",0.1,15.4819672131148,3.69338957097448,0.0627603562635548,0.346314571284132,0.311262489170354,"NT5C1A",1
"GO:0009155","purine deoxyribonucleotide catabolic process",0.00819672131147541,"10/18888",0.1,15.4819672131148,3.69338957097448,0.0627603562635548,0.346314571284132,0.311262489170354,"NT5C1A",1
"GO:0009169","purine ribonucleoside monophosphate catabolic process",0.00819672131147541,"10/18888",0.1,15.4819672131148,3.69338957097448,0.0627603562635548,0.346314571284132,0.311262489170354,"NT5C1A",1
"GO:0009170","purine deoxyribonucleoside monophosphate metabolic process",0.00819672131147541,"10/18888",0.1,15.4819672131148,3.69338957097448,0.0627603562635548,0.346314571284132,0.311262489170354,"NT5C1A",1
"GO:0009750","response to fructose",0.00819672131147541,"10/18888",0.1,15.4819672131148,3.69338957097448,0.0627603562635548,0.346314571284132,0.311262489170354,"TNF",1
"GO:0019614","catechol-containing compound catabolic process",0.00819672131147541,"10/18888",0.1,15.4819672131148,3.69338957097448,0.0627603562635548,0.346314571284132,0.311262489170354,"MAOA",1
"GO:0021892","cerebral cortex GABAergic interneuron differentiation",0.00819672131147541,"10/18888",0.1,15.4819672131148,3.69338957097448,0.0627603562635548,0.346314571284132,0.311262489170354,"ASCL1",1
"GO:0035907","dorsal aorta development",0.00819672131147541,"10/18888",0.1,15.4819672131148,3.69338957097448,0.0627603562635548,0.346314571284132,0.311262489170354,"NGFR",1
"GO:0036093","germ cell proliferation",0.00819672131147541,"10/18888",0.1,15.4819672131148,3.69338957097448,0.0627603562635548,0.346314571284132,0.311262489170354,"PTGDS",1
"GO:0042368","vitamin D biosynthetic process",0.00819672131147541,"10/18888",0.1,15.4819672131148,3.69338957097448,0.0627603562635548,0.346314571284132,0.311262489170354,"TNF",1
"GO:0042420","dopamine catabolic process",0.00819672131147541,"10/18888",0.1,15.4819672131148,3.69338957097448,0.0627603562635548,0.346314571284132,0.311262489170354,"MAOA",1
"GO:0042424","catecholamine catabolic process",0.00819672131147541,"10/18888",0.1,15.4819672131148,3.69338957097448,0.0627603562635548,0.346314571284132,0.311262489170354,"MAOA",1
"GO:0046085","adenosine metabolic process",0.00819672131147541,"10/18888",0.1,15.4819672131148,3.69338957097448,0.0627603562635548,0.346314571284132,0.311262489170354,"NT5C1A",1
"GO:0048672","positive regulation of collateral sprouting",0.00819672131147541,"10/18888",0.1,15.4819672131148,3.69338957097448,0.0627603562635548,0.346314571284132,0.311262489170354,"CRABP2",1
"GO:0055015","ventricular cardiac muscle cell development",0.00819672131147541,"10/18888",0.1,15.4819672131148,3.69338957097448,0.0627603562635548,0.346314571284132,0.311262489170354,"NKX2-5",1
"GO:0060717","chorion development",0.00819672131147541,"10/18888",0.1,15.4819672131148,3.69338957097448,0.0627603562635548,0.346314571284132,0.311262489170354,"FZD5",1
"GO:0070344","regulation of fat cell proliferation",0.00819672131147541,"10/18888",0.1,15.4819672131148,3.69338957097448,0.0627603562635548,0.346314571284132,0.311262489170354,"VSTM2A",1
"GO:0071803","positive regulation of podosome assembly",0.00819672131147541,"10/18888",0.1,15.4819672131148,3.69338957097448,0.0627603562635548,0.346314571284132,0.311262489170354,"TNF",1
"GO:0090184","positive regulation of kidney development",0.00819672131147541,"10/18888",0.1,15.4819672131148,3.69338957097448,0.0627603562635548,0.346314571284132,0.311262489170354,"FOXD1",1
"GO:0097090","presynaptic membrane organization",0.00819672131147541,"10/18888",0.1,15.4819672131148,3.69338957097448,0.0627603562635548,0.346314571284132,0.311262489170354,"PTPRD",1
"GO:1901856","negative regulation of cellular respiration",0.00819672131147541,"10/18888",0.1,15.4819672131148,3.69338957097448,0.0627603562635548,0.346314571284132,0.311262489170354,"TNF",1
"GO:1902460","regulation of mesenchymal stem cell proliferation",0.00819672131147541,"10/18888",0.1,15.4819672131148,3.69338957097448,0.0627603562635548,0.346314571284132,0.311262489170354,"VEGFC",1
"GO:1903010","regulation of bone development",0.00819672131147541,"10/18888",0.1,15.4819672131148,3.69338957097448,0.0627603562635548,0.346314571284132,0.311262489170354,"TNN",1
"GO:1903980","positive regulation of microglial cell activation",0.00819672131147541,"10/18888",0.1,15.4819672131148,3.69338957097448,0.0627603562635548,0.346314571284132,0.311262489170354,"TAFA3",1
"GO:1904627","response to phorbol 13-acetate 12-myristate",0.00819672131147541,"10/18888",0.1,15.4819672131148,3.69338957097448,0.0627603562635548,0.346314571284132,0.311262489170354,"PRKD1",1
"GO:1904628","cellular response to phorbol 13-acetate 12-myristate",0.00819672131147541,"10/18888",0.1,15.4819672131148,3.69338957097448,0.0627603562635548,0.346314571284132,0.311262489170354,"PRKD1",1
"GO:2000253","positive regulation of feeding behavior",0.00819672131147541,"10/18888",0.1,15.4819672131148,3.69338957097448,0.0627603562635548,0.346314571284132,0.311262489170354,"NR4A3",1
"GO:2000347","positive regulation of hepatocyte proliferation",0.00819672131147541,"10/18888",0.1,15.4819672131148,3.69338957097448,0.0627603562635548,0.346314571284132,0.311262489170354,"TNF",1
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation",0.00819672131147541,"10/18888",0.1,15.4819672131148,3.69338957097448,0.0627603562635548,0.346314571284132,0.311262489170354,"CARD11",1
"GO:0045861","negative regulation of proteolysis",0.0327868852459016,"231/18888",0.0173160173160173,2.68086012348307,2.07248887443513,0.0628839905066387,0.346314571284132,0.311262489170354,"SPOCK1/SERPINA5/SPOCK3/TNF",4
"GO:0042742","defense response to bacterium",0.040983606557377,"330/18888",0.0151515151515152,2.34575260804769,1.98853007796618,0.0629994529768042,0.346314571284132,0.311262489170354,"TF/CHGA/GBP4/PRKD1/TNF",5
"GO:0009261","ribonucleotide catabolic process",0.0245901639344262,"141/18888",0.0212765957446809,3.29403557725846,2.20454701429036,0.0633631784022839,0.346314571284132,0.311262489170354,"NT5C1A/CBFA2T3/IER3",3
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.0245901639344262,"141/18888",0.0212765957446809,3.29403557725846,2.20454701429036,0.0633631784022839,0.346314571284132,0.311262489170354,"PRKD1/CARD11/TNF",3
"GO:0019318","hexose metabolic process",0.0327868852459016,"232/18888",0.0172413793103448,2.66930469191634,2.06274664520682,0.0636816895596259,0.346314571284132,0.311262489170354,"RORC/IGF2/CHST1/TNF",4
"GO:0030888","regulation of B cell proliferation",0.0163934426229508,"64/18888",0.03125,4.83811475409836,2.47986211999899,0.0643788527645395,0.346314571284132,0.311262489170354,"TNFRSF4/CARD11",2
"GO:0040014","regulation of multicellular organism growth",0.0163934426229508,"64/18888",0.03125,4.83811475409836,2.47986211999899,0.0643788527645395,0.346314571284132,0.311262489170354,"IGF2/DIO3",2
"GO:0062013","positive regulation of small molecule metabolic process",0.0245901639344262,"142/18888",0.0211267605633803,3.27083814361579,2.19003772464535,0.0644375526577915,0.346314571284132,0.311262489170354,"NR4A3/IGF2/TNF",3
"GO:0043434","response to peptide hormone",0.0491803278688525,"438/18888",0.0136986301369863,2.12081742645408,1.91359176889152,0.0647804340114108,0.346314571284132,0.311262489170354,"CPS1/NR4A3/IGF2/UMODL1/PRKD1/TWIST2",6
"GO:0010594","regulation of endothelial cell migration",0.0327868852459016,"234/18888",0.0170940170940171,2.64649012189996,2.04341520910873,0.0652930935499136,0.346314571284132,0.311262489170354,"VEGFC/PRKD1/NR2F2/TNF",4
"GO:0050671","positive regulation of lymphocyte proliferation",0.0245901639344262,"143/18888",0.020979020979021,3.24796514960449,2.1756569575927,0.0655203575359913,0.346314571284132,0.311262489170354,"IGF2/TNFRSF4/CARD11",3
"GO:2001235","positive regulation of apoptotic signaling pathway",0.0245901639344262,"143/18888",0.020979020979021,3.24796514960449,2.1756569575927,0.0655203575359913,0.346314571284132,0.311262489170354,"NGFR/LTB/TNF",3
"GO:0051223","regulation of protein transport",0.0491803278688525,"440/18888",0.0136363636363636,2.11117734724292,1.90156257750232,0.0659160328437145,0.346314571284132,0.311262489170354,"NNAT/CHGA/VEGFC/SLC35D3/PRKD1/TNF",6
"GO:0002931","response to ischemia",0.0163934426229508,"65/18888",0.0307692307692308,4.76368221941993,2.45075983433567,0.0661501326074978,0.346314571284132,0.311262489170354,"FAIM2/MAP3K5",2
"GO:0010812","negative regulation of cell-substrate adhesion",0.0163934426229508,"65/18888",0.0307692307692308,4.76368221941993,2.45075983433567,0.0661501326074978,0.346314571284132,0.311262489170354,"SPOCK1/AJAP1",2
"GO:0006195","purine nucleotide catabolic process",0.0245901639344262,"144/18888",0.0208333333333333,3.22540983606557,2.16140255745114,0.0666115498098924,0.346314571284132,0.311262489170354,"NT5C1A/CBFA2T3/IER3",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway",0.0245901639344262,"145/18888",0.0206896551724138,3.2031656302996,2.14727241982571,0.0677110857660377,0.346314571284132,0.311262489170354,"TNN/SHISA3/NKX2-5",3
"GO:0031100","animal organ regeneration",0.0163934426229508,"66/18888",0.0303030303030303,4.69150521609538,2.42224528467858,0.0679376200303691,0.346314571284132,0.311262489170354,"NR4A3/TNF",2
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction",0.0163934426229508,"66/18888",0.0303030303030303,4.69150521609538,2.42224528467858,0.0679376200303691,0.346314571284132,0.311262489170354,"TRIM56/TNF",2
"GO:0048545","response to steroid hormone",0.040983606557377,"338/18888",0.014792899408284,2.29023183625958,1.92987729421791,0.0683108291188155,0.346314571284132,0.311262489170354,"TFPI/CPS1/PTGDS/NR4A3/TNF",5
"GO:0000050","urea cycle",0.00819672131147541,"11/18888",0.0909090909090909,14.0745156482861,3.49728490478092,0.0688173133848519,0.346314571284132,0.311262489170354,"CPS1",1
"GO:0001660","fever generation",0.00819672131147541,"11/18888",0.0909090909090909,14.0745156482861,3.49728490478092,0.0688173133848519,0.346314571284132,0.311262489170354,"TNF",1
"GO:0003357","noradrenergic neuron differentiation",0.00819672131147541,"11/18888",0.0909090909090909,14.0745156482861,3.49728490478092,0.0688173133848519,0.346314571284132,0.311262489170354,"ASCL1",1
"GO:0006182","cGMP biosynthetic process",0.00819672131147541,"11/18888",0.0909090909090909,14.0745156482861,3.49728490478092,0.0688173133848519,0.346314571284132,0.311262489170354,"NPR1",1
"GO:0007168","receptor guanylyl cyclase signaling pathway",0.00819672131147541,"11/18888",0.0909090909090909,14.0745156482861,3.49728490478092,0.0688173133848519,0.346314571284132,0.311262489170354,"NPR1",1
"GO:0021548","pons development",0.00819672131147541,"11/18888",0.0909090909090909,14.0745156482861,3.49728490478092,0.0688173133848519,0.346314571284132,0.311262489170354,"ASCL1",1
"GO:0031650","regulation of heat generation",0.00819672131147541,"11/18888",0.0909090909090909,14.0745156482861,3.49728490478092,0.0688173133848519,0.346314571284132,0.311262489170354,"TNF",1
"GO:0032275","luteinizing hormone secretion",0.00819672131147541,"11/18888",0.0909090909090909,14.0745156482861,3.49728490478092,0.0688173133848519,0.346314571284132,0.311262489170354,"FOXD1",1
"GO:0032610","interleukin-1 alpha production",0.00819672131147541,"11/18888",0.0909090909090909,14.0745156482861,3.49728490478092,0.0688173133848519,0.346314571284132,0.311262489170354,"S100A13",1
"GO:0032650","regulation of interleukin-1 alpha production",0.00819672131147541,"11/18888",0.0909090909090909,14.0745156482861,3.49728490478092,0.0688173133848519,0.346314571284132,0.311262489170354,"S100A13",1
"GO:0042447","hormone catabolic process",0.00819672131147541,"11/18888",0.0909090909090909,14.0745156482861,3.49728490478092,0.0688173133848519,0.346314571284132,0.311262489170354,"DIO3",1
"GO:0044062","regulation of excretion",0.00819672131147541,"11/18888",0.0909090909090909,14.0745156482861,3.49728490478092,0.0688173133848519,0.346314571284132,0.311262489170354,"NPR1",1
"GO:0045793","positive regulation of cell size",0.00819672131147541,"11/18888",0.0909090909090909,14.0745156482861,3.49728490478092,0.0688173133848519,0.346314571284132,0.311262489170354,"PRKD1",1
