"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070206","protein trimerization",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"CD74",1
"GO:0070875","positive regulation of glycogen metabolic process",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"PPP1R3G",1
"GO:0072109","glomerular mesangium development",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"BMP7",1
"GO:0072578","neurotransmitter-gated ion channel clustering",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"LHFPL4",1
"GO:0080154","regulation of fertilization",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"LHFPL2",1
"GO:0090399","replicative senescence",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"SERPINE1",1
"GO:0098712","L-glutamate import across plasma membrane",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"SLC1A1",1
"GO:0110096","cellular response to aldehyde",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"SGK1",1
"GO:0120305","regulation of pigmentation",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"KITLG",1
"GO:0150079","negative regulation of neuroinflammatory response",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"CD200",1
"GO:1901163","regulation of trophoblast cell migration",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"GJA1",1
"GO:1902033","regulation of hematopoietic stem cell proliferation",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"KITLG",1
"GO:1902036","regulation of hematopoietic stem cell differentiation",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"TCF15",1
"GO:1902165","regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"CD74",1
"GO:1903541","regulation of exosomal secretion",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"SMPD3",1
"GO:1903830","magnesium ion transmembrane transport",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"SLC41A2",1
"GO:1905962","glutamatergic neuron differentiation",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"NDP",1
"GO:2000310","regulation of NMDA receptor activity",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"OPRM1",1
"GO:2000369","regulation of clathrin-dependent endocytosis",0.00210970464135021,"17/18888",0.0588235294117647,2.3440059568131,0.88945665425804,0.350952833307736,0.643736688719162,0.562470204395019,"SNAP91",1
"GO:0048705","skeletal system morphogenesis",0.0147679324894515,"229/18888",0.0305676855895196,1.21806423083301,0.532665518735443,0.352301622497481,0.645913329051985,0.564372061713938,"LTF/PAX5/SMPD3/HAS2/TCF15/BMP7/ALPL",7
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0189873417721519,"304/18888",0.0296052631578947,1.17971352431712,0.50680926554901,0.354694560766167,0.650001439784916,0.567944081951152,"F2RL2/TRIM67/IQSEC3/RGL2/ADGRG1/F2RL1/KITLG/ADCYAP1R1/PSD",9
"GO:0010717","regulation of epithelial to mesenchymal transition",0.00843881856540084,"120/18888",0.0333333333333333,1.32827004219409,0.578774606280068,0.355340329620602,0.650885458946427,0.56871650093422,"WWTR1/BMP7/LEF1/OLFM1",4
"GO:0097191","extrinsic apoptotic signaling pathway",0.0147679324894515,"230/18888",0.0304347826086957,1.21276829939461,0.520876648098137,0.356386780372845,0.651714448220311,0.569440837102243,"SCRT2/MOAP1/SERPINE1/KITLG/SCG2/BAG3/TRAF1",7
"GO:0001914","regulation of T cell mediated cytotoxicity",0.00421940928270042,"50/18888",0.04,1.59392405063291,0.674675764173114,0.358329804152137,0.651714448220311,0.569440837102243,"ULBP2/HLA-B",2
"GO:0022602","ovulation cycle process",0.00421940928270042,"50/18888",0.04,1.59392405063291,0.674675764173114,0.358329804152137,0.651714448220311,0.569440837102243,"PTPRN/TNFAIP6",2
"GO:0061082","myeloid leukocyte cytokine production",0.00421940928270042,"50/18888",0.04,1.59392405063291,0.674675764173114,0.358329804152137,0.651714448220311,0.569440837102243,"CD74/SYK",2
"GO:0140374","antiviral innate immune response",0.00421940928270042,"50/18888",0.04,1.59392405063291,0.674675764173114,0.358329804152137,0.651714448220311,0.569440837102243,"NLRP1/OAS1",2
"GO:1900047","negative regulation of hemostasis",0.00421940928270042,"50/18888",0.04,1.59392405063291,0.674675764173114,0.358329804152137,0.651714448220311,0.569440837102243,"SERPINE1/UBASH3B",2
"GO:1990089","response to nerve growth factor",0.00421940928270042,"50/18888",0.04,1.59392405063291,0.674675764173114,0.358329804152137,0.651714448220311,0.569440837102243,"KCNC1/ELAVL4",2
"GO:2000404","regulation of T cell migration",0.00421940928270042,"50/18888",0.04,1.59392405063291,0.674675764173114,0.358329804152137,0.651714448220311,0.569440837102243,"CXCL12/CD200",2
"GO:0045861","negative regulation of proteolysis",0.0147679324894515,"231/18888",0.0303030303030303,1.20751822017645,0.509140810650409,0.360476373928433,0.651714448220311,0.569440837102243,"LTF/SPINK5/SERPINE1/SPOCK2/PRKCG/LRP1/MAP1A",7
"GO:0007159","leukocyte cell-cell adhesion",0.0253164556962025,"419/18888",0.0286396181384248,1.14123440379445,0.469053535026697,0.361605452934479,0.651714448220311,0.569440837102243,"CD74/ACTL6B/ASS1/HAS2/KITLG/CXCL12/GPNMB/SYK/BMP7/LEF1/CD274/IL15",12
"GO:1903037","regulation of leukocyte cell-cell adhesion",0.0232067510548523,"382/18888",0.0287958115183246,1.14745841341375,0.467134078164419,0.364132961981431,0.651714448220311,0.569440837102243,"CD74/ACTL6B/ASS1/HAS2/KITLG/CXCL12/GPNMB/SYK/LEF1/CD274/IL15",11
"GO:0016052","carbohydrate catabolic process",0.0105485232067511,"158/18888",0.0316455696202532,1.26101586284249,0.52859511842582,0.364187743843986,0.651714448220311,0.569440837102243,"ENO2/DDIT4/LDHA/ALDOA/FUT1",5
"GO:0072006","nephron development",0.0105485232067511,"158/18888",0.0316455696202532,1.26101586284249,0.52859511842582,0.364187743843986,0.651714448220311,0.569440837102243,"WWTR1/BASP1/BMP7/FGF1/SULF2",5
"GO:0019318","hexose metabolic process",0.0147679324894515,"232/18888",0.0301724137931034,1.20231340026189,0.497457481469857,0.364569927677168,0.651714448220311,0.569440837102243,"PPP1R3G/SESN2/OAS1/ENO2/ALDOA/PFKFB4/FUT1",7
"GO:0022407","regulation of cell-cell adhesion",0.029535864978903,"496/18888",0.0282258064516129,1.12474479379338,0.451695100840299,0.364799659438367,0.651714448220311,0.569440837102243,"CD74/ACTL6B/ASS1/HAS2/KITLG/CXCL12/GPNMB/SYK/UBASH3B/BMP7/LEF1/CD274/IL15/EMILIN2",14
"GO:0035050","embryonic heart tube development",0.00632911392405063,"86/18888",0.0348837209302326,1.39005004415661,0.581653203625445,0.36667005050966,0.651714448220311,0.569440837102243,"NKX2-5/GJA1/CCDC40",3
"GO:0002367","cytokine production involved in immune response",0.00843881856540084,"122/18888",0.0327868852459016,1.3064951234696,0.544896752949118,0.366762924048995,0.651714448220311,0.569440837102243,"TREM1/CD74/F2RL1/SYK",4
"GO:0006022","aminoglycan metabolic process",0.00843881856540084,"122/18888",0.0327868852459016,1.3064951234696,0.544896752949118,0.366762924048995,0.651714448220311,0.569440837102243,"SMPD3/B3GAT1/TNFAIP6/HAS2",4
"GO:0030326","embryonic limb morphogenesis",0.00843881856540084,"122/18888",0.0327868852459016,1.3064951234696,0.544896752949118,0.366762924048995,0.651714448220311,0.569440837102243,"HOXA13/GJA1/BMP7/LEF1",4
"GO:0035113","embryonic appendage morphogenesis",0.00843881856540084,"122/18888",0.0327868852459016,1.3064951234696,0.544896752949118,0.366762924048995,0.651714448220311,0.569440837102243,"HOXA13/GJA1/BMP7/LEF1",4
"GO:0001991","regulation of systemic arterial blood pressure by circulatory renin-angiotensin",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"F2RL1",1
"GO:0002524","hypersensitivity",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"C3",1
"GO:0002830","positive regulation of type 2 immune response",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"CD74",1
"GO:0006089","lactate metabolic process",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"LDHA",1
"GO:0006735","NADH regeneration",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"ENO2",1
"GO:0006825","copper ion transport",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"COX17",1
"GO:0006851","mitochondrial calcium ion transmembrane transport",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"SLC8A3",1
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"NEIL2",1
"GO:0010544","negative regulation of platelet activation",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"UBASH3B",1
"GO:0010755","regulation of plasminogen activation",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"SERPINE1",1
"GO:0014819","regulation of skeletal muscle contraction",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"SLC8A3",1
"GO:0015693","magnesium ion transport",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"SLC41A2",1
"GO:0016264","gap junction assembly",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"GJA1",1
"GO:0019184","nonribosomal peptide biosynthetic process",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"SLC1A1",1
"GO:0030011","maintenance of cell polarity",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"ANK1",1
"GO:0030812","negative regulation of nucleotide catabolic process",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"DDIT4",1
"GO:0032274","gonadotropin secretion",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"GJA1",1
"GO:0032604","granulocyte macrophage colony-stimulating factor production",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"SYK",1
"GO:0032645","regulation of granulocyte macrophage colony-stimulating factor production",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"SYK",1
"GO:0032780","negative regulation of ATP-dependent activity",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"LTF",1
"GO:0033122","negative regulation of purine nucleotide catabolic process",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"DDIT4",1
"GO:0034162","toll-like receptor 9 signaling pathway",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"PIK3AP1",1
"GO:0035234","ectopic germ cell programmed cell death",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"KITLG",1
"GO:0035864","response to potassium ion",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"KCNC1",1
"GO:0042753","positive regulation of circadian rhythm",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"BMAL2",1
"GO:0043117","positive regulation of vascular permeability",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"PDE2A",1
"GO:0043217","myelin maintenance",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"CXCR4",1
"GO:0045820","negative regulation of glycolytic process",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"DDIT4",1
"GO:0046579","positive regulation of Ras protein signal transduction",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"KITLG",1
"GO:0046851","negative regulation of bone remodeling",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"UBASH3B",1
"GO:0048535","lymph node development",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"IL15",1
"GO:0051917","regulation of fibrinolysis",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"SERPINE1",1
"GO:0051930","regulation of sensory perception of pain",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"ZFHX2",1
"GO:0051931","regulation of sensory perception",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"ZFHX2",1
"GO:0061450","trophoblast cell migration",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"GJA1",1
"GO:0061621","canonical glycolysis",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"ENO2",1
"GO:0061718","glucose catabolic process to pyruvate",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"ENO2",1
"GO:0090520","sphingolipid mediated signaling pathway",0.00210970464135021,"18/18888",0.0555555555555556,2.21378340365682,0.82658608325062,0.36725553888837,0.651714448220311,0.569440837102243,"SMPD3",1
