"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031445","regulation of heterochromatin formation",0.00490196078431373,"25/18888",0.04,3.70352941176471,1.41337486978766,0.237882852380708,0.430800948509792,0.373027055511135,"L3MBTL3",1
"GO:0032331","negative regulation of chondrocyte differentiation",0.00490196078431373,"25/18888",0.04,3.70352941176471,1.41337486978766,0.237882852380708,0.430800948509792,0.373027055511135,"PTHLH",1
"GO:0036119","response to platelet-derived growth factor",0.00490196078431373,"25/18888",0.04,3.70352941176471,1.41337486978766,0.237882852380708,0.430800948509792,0.373027055511135,"HAS2",1
"GO:0038095","Fc-epsilon receptor signaling pathway",0.00490196078431373,"25/18888",0.04,3.70352941176471,1.41337486978766,0.237882852380708,0.430800948509792,0.373027055511135,"SYK",1
"GO:0042659","regulation of cell fate specification",0.00490196078431373,"25/18888",0.04,3.70352941176471,1.41337486978766,0.237882852380708,0.430800948509792,0.373027055511135,"LMO4",1
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway",0.00490196078431373,"25/18888",0.04,3.70352941176471,1.41337486978766,0.237882852380708,0.430800948509792,0.373027055511135,"IGFBP3",1
"GO:0045662","negative regulation of myoblast differentiation",0.00490196078431373,"25/18888",0.04,3.70352941176471,1.41337486978766,0.237882852380708,0.430800948509792,0.373027055511135,"SOSTDC1",1
"GO:0048011","neurotrophin TRK receptor signaling pathway",0.00490196078431373,"25/18888",0.04,3.70352941176471,1.41337486978766,0.237882852380708,0.430800948509792,0.373027055511135,"SPRY1",1
"GO:0050927","positive regulation of positive chemotaxis",0.00490196078431373,"25/18888",0.04,3.70352941176471,1.41337486978766,0.237882852380708,0.430800948509792,0.373027055511135,"CXCL12",1
"GO:0060314","regulation of ryanodine-sensitive calcium-release channel activity",0.00490196078431373,"25/18888",0.04,3.70352941176471,1.41337486978766,0.237882852380708,0.430800948509792,0.373027055511135,"AKAP6",1
"GO:0060396","growth hormone receptor signaling pathway",0.00490196078431373,"25/18888",0.04,3.70352941176471,1.41337486978766,0.237882852380708,0.430800948509792,0.373027055511135,"GDF15",1
"GO:0060561","apoptotic process involved in morphogenesis",0.00490196078431373,"25/18888",0.04,3.70352941176471,1.41337486978766,0.237882852380708,0.430800948509792,0.373027055511135,"LEF1",1
"GO:0090280","positive regulation of calcium ion import",0.00490196078431373,"25/18888",0.04,3.70352941176471,1.41337486978766,0.237882852380708,0.430800948509792,0.373027055511135,"CXCL12",1
"GO:0090335","regulation of brown fat cell differentiation",0.00490196078431373,"25/18888",0.04,3.70352941176471,1.41337486978766,0.237882852380708,0.430800948509792,0.373027055511135,"FNDC5",1
"GO:0120261","regulation of heterochromatin organization",0.00490196078431373,"25/18888",0.04,3.70352941176471,1.41337486978766,0.237882852380708,0.430800948509792,0.373027055511135,"L3MBTL3",1
"GO:1901863","positive regulation of muscle tissue development",0.00490196078431373,"25/18888",0.04,3.70352941176471,1.41337486978766,0.237882852380708,0.430800948509792,0.373027055511135,"GJA1",1
"GO:2000353","positive regulation of endothelial cell apoptotic process",0.00490196078431373,"25/18888",0.04,3.70352941176471,1.41337486978766,0.237882852380708,0.430800948509792,0.373027055511135,"AKR1C3",1
"GO:0006650","glycerophospholipid metabolic process",0.0245098039215686,"307/18888",0.0162866449511401,1.50795171488791,0.937602424112854,0.238548934521471,0.431737878376452,0.373838335501557,"PON1/HTR2B/IP6K3/PLD1/SLC44A5",5
"GO:0030832","regulation of actin filament length",0.0147058823529412,"157/18888",0.0191082802547771,1.76920194829524,1.01127987449458,0.240845855681612,0.435081219068898,0.376733307154678,"ARHGAP18/KANK4/CXCL12",3
"GO:0048754","branching morphogenesis of an epithelial tube",0.0147058823529412,"157/18888",0.0191082802547771,1.76920194829524,1.01127987449458,0.240845855681612,0.435081219068898,0.376733307154678,"LEF1/FGF1/SPRY1",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway",0.0147058823529412,"157/18888",0.0191082802547771,1.76920194829524,1.01127987449458,0.240845855681612,0.435081219068898,0.376733307154678,"PTPRC/SERPINE1/SCRT2",3
"GO:0010232","vascular transport",0.00980392156862745,"87/18888",0.0229885057471264,2.12846517917512,1.10234861008096,0.241865488910556,0.435937105661411,0.377474412429773,"SLCO2B1/APOE",2
"GO:0150104","transport across blood-brain barrier",0.00980392156862745,"87/18888",0.0229885057471264,2.12846517917512,1.10234861008096,0.241865488910556,0.435937105661411,0.377474412429773,"SLCO2B1/APOE",2
"GO:0006865","amino acid transport",0.0147058823529412,"158/18888",0.0189873417721519,1.75800446760983,0.999753802652221,0.243721324662199,0.435937105661411,0.377474412429773,"GJA1/SYT4/GRM7",3
"GO:0030217","T cell differentiation",0.0245098039215686,"310/18888",0.0161290322580645,1.49335863377609,0.915178365436259,0.244553322587095,0.435937105661411,0.377474412429773,"PTPRC/SPINK5/SYK/IL15/LEF1",5
"GO:0048708","astrocyte differentiation",0.00980392156862745,"88/18888",0.0227272727272727,2.10427807486631,1.08493196649543,0.245862673026368,0.435937105661411,0.377474412429773,"ID4/GAP43",2
"GO:0072665","protein localization to vacuole",0.00980392156862745,"88/18888",0.0227272727272727,2.10427807486631,1.08493196649543,0.245862673026368,0.435937105661411,0.377474412429773,"NDP/CACNG2",2
"GO:1902369","negative regulation of RNA catabolic process",0.00980392156862745,"88/18888",0.0227272727272727,2.10427807486631,1.08493196649543,0.245862673026368,0.435937105661411,0.377474412429773,"VIP/TENT5C",2
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity",0.00490196078431373,"26/18888",0.0384615384615385,3.56108597285068,1.36545881600998,0.246125014184999,0.435937105661411,0.377474412429773,"PTPRC",1
"GO:0002053","positive regulation of mesenchymal cell proliferation",0.00490196078431373,"26/18888",0.0384615384615385,3.56108597285068,1.36545881600998,0.246125014184999,0.435937105661411,0.377474412429773,"PRRX1",1
"GO:0002092","positive regulation of receptor internalization",0.00490196078431373,"26/18888",0.0384615384615385,3.56108597285068,1.36545881600998,0.246125014184999,0.435937105661411,0.377474412429773,"SYK",1
"GO:0006929","substrate-dependent cell migration",0.00490196078431373,"26/18888",0.0384615384615385,3.56108597285068,1.36545881600998,0.246125014184999,0.435937105661411,0.377474412429773,"PTPRC",1
"GO:0007202","activation of phospholipase C activity",0.00490196078431373,"26/18888",0.0384615384615385,3.56108597285068,1.36545881600998,0.246125014184999,0.435937105661411,0.377474412429773,"HTR2B",1
"GO:0008045","motor neuron axon guidance",0.00490196078431373,"26/18888",0.0384615384615385,3.56108597285068,1.36545881600998,0.246125014184999,0.435937105661411,0.377474412429773,"LMO4",1
"GO:0009065","glutamine family amino acid catabolic process",0.00490196078431373,"26/18888",0.0384615384615385,3.56108597285068,1.36545881600998,0.246125014184999,0.435937105661411,0.377474412429773,"GAD1",1
"GO:0021895","cerebral cortex neuron differentiation",0.00490196078431373,"26/18888",0.0384615384615385,3.56108597285068,1.36545881600998,0.246125014184999,0.435937105661411,0.377474412429773,"ID4",1
"GO:0030204","chondroitin sulfate metabolic process",0.00490196078431373,"26/18888",0.0384615384615385,3.56108597285068,1.36545881600998,0.246125014184999,0.435937105661411,0.377474412429773,"CHST15",1
"GO:0032958","inositol phosphate biosynthetic process",0.00490196078431373,"26/18888",0.0384615384615385,3.56108597285068,1.36545881600998,0.246125014184999,0.435937105661411,0.377474412429773,"IP6K3",1
"GO:0033622","integrin activation",0.00490196078431373,"26/18888",0.0384615384615385,3.56108597285068,1.36545881600998,0.246125014184999,0.435937105661411,0.377474412429773,"CXCL12",1
"GO:0035902","response to immobilization stress",0.00490196078431373,"26/18888",0.0384615384615385,3.56108597285068,1.36545881600998,0.246125014184999,0.435937105661411,0.377474412429773,"UGT8",1
"GO:0035988","chondrocyte proliferation",0.00490196078431373,"26/18888",0.0384615384615385,3.56108597285068,1.36545881600998,0.246125014184999,0.435937105661411,0.377474412429773,"LEF1",1
"GO:0048596","embryonic camera-type eye morphogenesis",0.00490196078431373,"26/18888",0.0384615384615385,3.56108597285068,1.36545881600998,0.246125014184999,0.435937105661411,0.377474412429773,"SIX3",1
"GO:0050926","regulation of positive chemotaxis",0.00490196078431373,"26/18888",0.0384615384615385,3.56108597285068,1.36545881600998,0.246125014184999,0.435937105661411,0.377474412429773,"CXCL12",1
"GO:0060740","prostate gland epithelium morphogenesis",0.00490196078431373,"26/18888",0.0384615384615385,3.56108597285068,1.36545881600998,0.246125014184999,0.435937105661411,0.377474412429773,"ID4",1
"GO:0071280","cellular response to copper ion",0.00490196078431373,"26/18888",0.0384615384615385,3.56108597285068,1.36545881600998,0.246125014184999,0.435937105661411,0.377474412429773,"MT2A",1
"GO:0071378","cellular response to growth hormone stimulus",0.00490196078431373,"26/18888",0.0384615384615385,3.56108597285068,1.36545881600998,0.246125014184999,0.435937105661411,0.377474412429773,"GDF15",1
"GO:0071467","cellular response to pH",0.00490196078431373,"26/18888",0.0384615384615385,3.56108597285068,1.36545881600998,0.246125014184999,0.435937105661411,0.377474412429773,"GJA1",1
"GO:0099558","maintenance of synapse structure",0.00490196078431373,"26/18888",0.0384615384615385,3.56108597285068,1.36545881600998,0.246125014184999,0.435937105661411,0.377474412429773,"SHANK1",1
"GO:0099637","neurotransmitter receptor transport",0.00490196078431373,"26/18888",0.0384615384615385,3.56108597285068,1.36545881600998,0.246125014184999,0.435937105661411,0.377474412429773,"CACNG2",1
"GO:1902932","positive regulation of alcohol biosynthetic process",0.00490196078431373,"26/18888",0.0384615384615385,3.56108597285068,1.36545881600998,0.246125014184999,0.435937105661411,0.377474412429773,"FGF1",1
"GO:1903020","positive regulation of glycoprotein metabolic process",0.00490196078431373,"26/18888",0.0384615384615385,3.56108597285068,1.36545881600998,0.246125014184999,0.435937105661411,0.377474412429773,"IL15",1
"GO:2000108","positive regulation of leukocyte apoptotic process",0.00490196078431373,"26/18888",0.0384615384615385,3.56108597285068,1.36545881600998,0.246125014184999,0.435937105661411,0.377474412429773,"CDKN2A",1
"GO:2000737","negative regulation of stem cell differentiation",0.00490196078431373,"26/18888",0.0384615384615385,3.56108597285068,1.36545881600998,0.246125014184999,0.435937105661411,0.377474412429773,"LBH",1
"GO:0043269","regulation of monoatomic ion transport",0.0343137254901961,"470/18888",0.0148936170212766,1.37897371714643,0.869357551185844,0.246527507292977,0.436383752238727,0.377861160087053,"VIP/MAOB/GRIN1/RELN/CXCR4/AKAP6/CXCL12",7
"GO:0000082","G1/S transition of mitotic cell cycle",0.0196078431372549,"234/18888",0.0170940170940171,1.58270487682252,0.937199913617113,0.247068430280779,0.43707474290378,0.378459483312807,"GPNMB/PIM2/ID4/CDKN2A",4
"GO:0042886","amide transport",0.0245098039215686,"312/18888",0.016025641025641,1.48378582202112,0.900359553278681,0.248578644191841,0.439478565218583,0.380540933604792,"VIP/GJA1/POU3F3/VGF/PTPRN",5
"GO:0070507","regulation of microtubule cytoskeleton organization",0.0147058823529412,"160/18888",0.01875,1.73602941176471,0.976947227319513,0.249488873448846,0.440139824083808,0.381113512305649,"TPPP/MAP2/TUBB4A",3
"GO:0006029","proteoglycan metabolic process",0.00980392156862745,"89/18888",0.0224719101123595,2.08063450099141,1.06774636823786,0.249862359659013,0.440139824083808,0.381113512305649,"CHST15/SULF2",2
"GO:0006112","energy reserve metabolic process",0.00980392156862745,"89/18888",0.0224719101123595,2.08063450099141,1.06774636823786,0.249862359659013,0.440139824083808,0.381113512305649,"PPP1R3G/PYGL",2
"GO:0016101","diterpenoid metabolic process",0.00980392156862745,"89/18888",0.0224719101123595,2.08063450099141,1.06774636823786,0.249862359659013,0.440139824083808,0.381113512305649,"AKR1C3/AKR1C1",2
"GO:2000027","regulation of animal organ morphogenesis",0.00980392156862745,"89/18888",0.0224719101123595,2.08063450099141,1.06774636823786,0.249862359659013,0.440139824083808,0.381113512305649,"FGF1/SPRY1",2
"GO:2000106","regulation of leukocyte apoptotic process",0.00980392156862745,"89/18888",0.0224719101123595,2.08063450099141,1.06774636823786,0.249862359659013,0.440139824083808,0.381113512305649,"CDKN2A/CXCL12",2
"GO:0001654","eye development",0.0294117647058824,"393/18888",0.0152671755725191,1.413560844185,0.865705476884592,0.252147534963594,0.442548201733452,0.383198907025213,"NDP/GJA1/SIX3/PROM1/ACHE/SPRY1",6
"GO:0030595","leukocyte chemotaxis",0.0196078431372549,"237/18888",0.0168776371308017,1.5626706378754,0.910833529138483,0.254118927328104,0.442548201733452,0.383198907025213,"SYK/SERPINE1/CXCR4/CXCL12",4
"GO:0010884","positive regulation of lipid storage",0.00490196078431373,"27/18888",0.037037037037037,3.42919389978214,1.31984627471773,0.254278470716982,0.442548201733452,0.383198907025213,"C3",1
"GO:0019755","one-carbon compound transport",0.00490196078431373,"27/18888",0.037037037037037,3.42919389978214,1.31984627471773,0.254278470716982,0.442548201733452,0.383198907025213,"POU3F3",1
"GO:0021801","cerebral cortex radial glia-guided migration",0.00490196078431373,"27/18888",0.037037037037037,3.42919389978214,1.31984627471773,0.254278470716982,0.442548201733452,0.383198907025213,"RELN",1
"GO:0022030","telencephalon glial cell migration",0.00490196078431373,"27/18888",0.037037037037037,3.42919389978214,1.31984627471773,0.254278470716982,0.442548201733452,0.383198907025213,"RELN",1
"GO:0031579","membrane raft organization",0.00490196078431373,"27/18888",0.037037037037037,3.42919389978214,1.31984627471773,0.254278470716982,0.442548201733452,0.383198907025213,"PTPRC",1
"GO:0031639","plasminogen activation",0.00490196078431373,"27/18888",0.037037037037037,3.42919389978214,1.31984627471773,0.254278470716982,0.442548201733452,0.383198907025213,"SERPINE1",1
"GO:0032740","positive regulation of interleukin-17 production",0.00490196078431373,"27/18888",0.037037037037037,3.42919389978214,1.31984627471773,0.254278470716982,0.442548201733452,0.383198907025213,"IL15",1
"GO:0032753","positive regulation of interleukin-4 production",0.00490196078431373,"27/18888",0.037037037037037,3.42919389978214,1.31984627471773,0.254278470716982,0.442548201733452,0.383198907025213,"SYK",1
"GO:0034377","plasma lipoprotein particle assembly",0.00490196078431373,"27/18888",0.037037037037037,3.42919389978214,1.31984627471773,0.254278470716982,0.442548201733452,0.383198907025213,"APOE",1
"GO:0042730","fibrinolysis",0.00490196078431373,"27/18888",0.037037037037037,3.42919389978214,1.31984627471773,0.254278470716982,0.442548201733452,0.383198907025213,"SERPINE1",1
"GO:0051043","regulation of membrane protein ectodomain proteolysis",0.00490196078431373,"27/18888",0.037037037037037,3.42919389978214,1.31984627471773,0.254278470716982,0.442548201733452,0.383198907025213,"APOE",1
"GO:0060384","innervation",0.00490196078431373,"27/18888",0.037037037037037,3.42919389978214,1.31984627471773,0.254278470716982,0.442548201733452,0.383198907025213,"SULF2",1
"GO:0060669","embryonic placenta morphogenesis",0.00490196078431373,"27/18888",0.037037037037037,3.42919389978214,1.31984627471773,0.254278470716982,0.442548201733452,0.383198907025213,"LEF1",1
"GO:0071549","cellular response to dexamethasone stimulus",0.00490196078431373,"27/18888",0.037037037037037,3.42919389978214,1.31984627471773,0.254278470716982,0.442548201733452,0.383198907025213,"ASS1",1
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",0.00490196078431373,"27/18888",0.037037037037037,3.42919389978214,1.31984627471773,0.254278470716982,0.442548201733452,0.383198907025213,"NEFH",1
