"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0241935483870968,"317/18888",0.00946372239747634,1.44153861809301,0.644481270655635,0.345502801966384,0.561919643956386,0.530592562760382,"GDF6/CDKN1C/FOXD1",3
"GO:0097553","calcium ion transmembrane import into cytosol",0.0161290322580645,"187/18888",0.0106951871657754,1.62911850957392,0.702830292610057,0.348009893738297,0.563197660184027,0.531799329444491,"PRKD1/SLC24A2",2
"GO:0030225","macrophage differentiation",0.00806451612903226,"65/18888",0.0153846153846154,2.34342431761787,0.881972579417448,0.348750372382047,0.563197660184027,0.531799329444491,"HSF1",1
"GO:0033363","secretory granule organization",0.00806451612903226,"65/18888",0.0153846153846154,2.34342431761787,0.881972579417448,0.348750372382047,0.563197660184027,0.531799329444491,"SLC35D3",1
"GO:0035904","aorta development",0.00806451612903226,"65/18888",0.0153846153846154,2.34342431761787,0.881972579417448,0.348750372382047,0.563197660184027,0.531799329444491,"NGFR",1
"GO:0043462","regulation of ATP-dependent activity",0.00806451612903226,"65/18888",0.0153846153846154,2.34342431761787,0.881972579417448,0.348750372382047,0.563197660184027,0.531799329444491,"TNNT2",1
"GO:0044091","membrane biogenesis",0.00806451612903226,"65/18888",0.0153846153846154,2.34342431761787,0.881972579417448,0.348750372382047,0.563197660184027,0.531799329444491,"PTPRD",1
"GO:0046503","glycerolipid catabolic process",0.00806451612903226,"65/18888",0.0153846153846154,2.34342431761787,0.881972579417448,0.348750372382047,0.563197660184027,0.531799329444491,"CPS1",1
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00806451612903226,"65/18888",0.0153846153846154,2.34342431761787,0.881972579417448,0.348750372382047,0.563197660184027,0.531799329444491,"MAP3K5",1
"GO:1904036","negative regulation of epithelial cell apoptotic process",0.00806451612903226,"65/18888",0.0153846153846154,2.34342431761787,0.881972579417448,0.348750372382047,0.563197660184027,0.531799329444491,"NKX2-5",1
"GO:0017157","regulation of exocytosis",0.0161290322580645,"188/18888",0.0106382978723404,1.62045298558682,0.695018909493522,0.350390687052534,0.563933743468807,0.532494376006179,"RIMS3/CD177",2
"GO:0032640","tumor necrosis factor production",0.0161290322580645,"189/18888",0.0105820105820106,1.61187916026626,0.687253553190183,0.35276859637224,0.563933743468807,0.532494376006179,"SPON2/FZD5",2
"GO:0032680","regulation of tumor necrosis factor production",0.0161290322580645,"189/18888",0.0105820105820106,1.61187916026626,0.687253553190183,0.35276859637224,0.563933743468807,0.532494376006179,"SPON2/FZD5",2
"GO:0060759","regulation of response to cytokine stimulus",0.0161290322580645,"189/18888",0.0105820105820106,1.61187916026626,0.687253553190183,0.35276859637224,0.563933743468807,0.532494376006179,"TRIM56/CCDC3",2
"GO:0001947","heart looping",0.00806451612903226,"66/18888",0.0151515151515152,2.30791788856305,0.865265093062338,0.353040599966631,0.563933743468807,0.532494376006179,"NKX2-5",1
"GO:0017156","calcium-ion regulated exocytosis",0.00806451612903226,"66/18888",0.0151515151515152,2.30791788856305,0.865265093062338,0.353040599966631,0.563933743468807,0.532494376006179,"RIMS3",1
"GO:0030199","collagen fibril organization",0.00806451612903226,"66/18888",0.0151515151515152,2.30791788856305,0.865265093062338,0.353040599966631,0.563933743468807,0.532494376006179,"COL12A1",1
"GO:0030219","megakaryocyte differentiation",0.00806451612903226,"66/18888",0.0151515151515152,2.30791788856305,0.865265093062338,0.353040599966631,0.563933743468807,0.532494376006179,"TESC",1
"GO:0031100","animal organ regeneration",0.00806451612903226,"66/18888",0.0151515151515152,2.30791788856305,0.865265093062338,0.353040599966631,0.563933743468807,0.532494376006179,"NR4A3",1
"GO:0042446","hormone biosynthetic process",0.00806451612903226,"66/18888",0.0151515151515152,2.30791788856305,0.865265093062338,0.353040599966631,0.563933743468807,0.532494376006179,"DIO3",1
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein",0.00806451612903226,"66/18888",0.0151515151515152,2.30791788856305,0.865265093062338,0.353040599966631,0.563933743468807,0.532494376006179,"HSF1",1
"GO:0045453","bone resorption",0.00806451612903226,"66/18888",0.0151515151515152,2.30791788856305,0.865265093062338,0.353040599966631,0.563933743468807,0.532494376006179,"TF",1
"GO:0046530","photoreceptor cell differentiation",0.00806451612903226,"66/18888",0.0151515151515152,2.30791788856305,0.865265093062338,0.353040599966631,0.563933743468807,0.532494376006179,"DIO3",1
"GO:0060042","retina morphogenesis in camera-type eye",0.00806451612903226,"66/18888",0.0151515151515152,2.30791788856305,0.865265093062338,0.353040599966631,0.563933743468807,0.532494376006179,"DIO3",1
"GO:1902107","positive regulation of leukocyte differentiation",0.0161290322580645,"190/18888",0.0105263157894737,1.60339558573854,0.679533657039836,0.355143557159392,0.565975684358505,0.534422478469445,"TESC/HSF1",2
"GO:1903708","positive regulation of hemopoiesis",0.0161290322580645,"190/18888",0.0105263157894737,1.60339558573854,0.679533657039836,0.355143557159392,0.565975684358505,0.534422478469445,"TESC/HSF1",2
"GO:2000116","regulation of cysteine-type endopeptidase activity",0.0161290322580645,"190/18888",0.0105263157894737,1.60339558573854,0.679533657039836,0.355143557159392,0.565975684358505,0.534422478469445,"MAP3K5/NGFR",2
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00806451612903226,"67/18888",0.0149253731343284,2.27347135291285,0.848857625608834,0.357302791317398,0.56624955885399,0.534681084432054,"DCP1B",1
"GO:0009620","response to fungus",0.00806451612903226,"67/18888",0.0149253731343284,2.27347135291285,0.848857625608834,0.357302791317398,0.56624955885399,0.534681084432054,"SPON2",1
"GO:0048857","neural nucleus development",0.00806451612903226,"67/18888",0.0149253731343284,2.27347135291285,0.848857625608834,0.357302791317398,0.56624955885399,0.534681084432054,"ASCL1",1
"GO:0055021","regulation of cardiac muscle tissue growth",0.00806451612903226,"67/18888",0.0149253731343284,2.27347135291285,0.848857625608834,0.357302791317398,0.56624955885399,0.534681084432054,"NKX2-5",1
"GO:0060760","positive regulation of response to cytokine stimulus",0.00806451612903226,"67/18888",0.0149253731343284,2.27347135291285,0.848857625608834,0.357302791317398,0.56624955885399,0.534681084432054,"TRIM56",1
"GO:0061180","mammary gland epithelium development",0.00806451612903226,"67/18888",0.0149253731343284,2.27347135291285,0.848857625608834,0.357302791317398,0.56624955885399,0.534681084432054,"NTN1",1
"GO:0006575","cellular modified amino acid metabolic process",0.0161290322580645,"191/18888",0.0104712041884817,1.59500084445195,0.671858664459967,0.357515505833019,0.56624955885399,0.534681084432054,"DIO3/CRYM",2
"GO:0097696","receptor signaling pathway via STAT",0.0161290322580645,"191/18888",0.0104712041884817,1.59500084445195,0.671858664459967,0.357515505833019,0.56624955885399,0.534681084432054,"PTPRD/HSF1",2
"GO:0046777","protein autophosphorylation",0.0161290322580645,"192/18888",0.0104166666666667,1.5866935483871,0.664228028713441,0.359884379759603,0.566253822122836,0.534685110023199,"PRKD1/VEGFC",2
"GO:0051051","negative regulation of transport",0.032258064516129,"462/18888",0.00865800865800866,1.31881022203603,0.563984687404624,0.360255822836489,0.566253822122836,0.534685110023199,"ANO9/ASIC1/LRRTM1/PRKD1",4
"GO:0006303","double-strand break repair via nonhomologous end joining",0.00806451612903226,"68/18888",0.0147058823529412,2.24003795066414,0.832739650960336,0.361537128168609,0.566253822122836,0.534685110023199,"HSF1",1
"GO:0006687","glycosphingolipid metabolic process",0.00806451612903226,"68/18888",0.0147058823529412,2.24003795066414,0.832739650960336,0.361537128168609,0.566253822122836,0.534685110023199,"ST8SIA1",1
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process",0.00806451612903226,"68/18888",0.0147058823529412,2.24003795066414,0.832739650960336,0.361537128168609,0.566253822122836,0.534685110023199,"NGFR",1
"GO:0009311","oligosaccharide metabolic process",0.00806451612903226,"68/18888",0.0147058823529412,2.24003795066414,0.832739650960336,0.361537128168609,0.566253822122836,0.534685110023199,"ST8SIA1",1
"GO:0010611","regulation of cardiac muscle hypertrophy",0.00806451612903226,"68/18888",0.0147058823529412,2.24003795066414,0.832739650960336,0.361537128168609,0.566253822122836,0.534685110023199,"NR4A3",1
"GO:0016925","protein sumoylation",0.00806451612903226,"68/18888",0.0147058823529412,2.24003795066414,0.832739650960336,0.361537128168609,0.566253822122836,0.534685110023199,"RASD2",1
"GO:0034394","protein localization to cell surface",0.00806451612903226,"68/18888",0.0147058823529412,2.24003795066414,0.832739650960336,0.361537128168609,0.566253822122836,0.534685110023199,"CD177",1
"GO:0050854","regulation of antigen receptor-mediated signaling pathway",0.00806451612903226,"68/18888",0.0147058823529412,2.24003795066414,0.832739650960336,0.361537128168609,0.566253822122836,0.534685110023199,"CARD11",1
"GO:0051055","negative regulation of lipid biosynthetic process",0.00806451612903226,"68/18888",0.0147058823529412,2.24003795066414,0.832739650960336,0.361537128168609,0.566253822122836,0.534685110023199,"CCDC3",1
"GO:0071300","cellular response to retinoic acid",0.00806451612903226,"68/18888",0.0147058823529412,2.24003795066414,0.832739650960336,0.361537128168609,0.566253822122836,0.534685110023199,"TESC",1
"GO:0072577","endothelial cell apoptotic process",0.00806451612903226,"68/18888",0.0147058823529412,2.24003795066414,0.832739650960336,0.361537128168609,0.566253822122836,0.534685110023199,"MAP3K5",1
"GO:2000144","positive regulation of DNA-templated transcription initiation",0.00806451612903226,"68/18888",0.0147058823529412,2.24003795066414,0.832739650960336,0.361537128168609,0.566253822122836,0.534685110023199,"NKX2-5",1
"GO:0055074","calcium ion homeostasis",0.0241935483870968,"326/18888",0.00920245398773006,1.4017415396794,0.594802487561115,0.361643407523812,0.566253822122836,0.534685110023199,"TRPA1/PRKD1/SLC24A2",3
"GO:0030258","lipid modification",0.0161290322580645,"194/18888",0.0103092783505155,1.57033588293981,0.649097688650468,0.364612657517754,0.568352049695298,0.53666636118055,"NR4A3/ECH1",2
"GO:0071466","cellular response to xenobiotic stimulus",0.0161290322580645,"194/18888",0.0103092783505155,1.57033588293981,0.649097688650468,0.364612657517754,0.568352049695298,0.53666636118055,"HSF1/RORC",2
"GO:0071706","tumor necrosis factor superfamily cytokine production",0.0161290322580645,"194/18888",0.0103092783505155,1.57033588293981,0.649097688650468,0.364612657517754,0.568352049695298,0.53666636118055,"SPON2/FZD5",2
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",0.0161290322580645,"194/18888",0.0103092783505155,1.57033588293981,0.649097688650468,0.364612657517754,0.568352049695298,0.53666636118055,"SPON2/FZD5",2
"GO:1902105","regulation of leukocyte differentiation",0.0241935483870968,"328/18888",0.00914634146341463,1.39319433516916,0.583962297764289,0.365223496674186,0.568352049695298,0.53666636118055,"TESC/HSF1/CARD11",3
"GO:0002711","positive regulation of T cell mediated immunity",0.00806451612903226,"69/18888",0.0144927536231884,2.20757363253857,0.816901166934493,0.365743791086095,0.568352049695298,0.53666636118055,"FZD5",1
"GO:0009583","detection of light stimulus",0.00806451612903226,"69/18888",0.0144927536231884,2.20757363253857,0.816901166934493,0.365743791086095,0.568352049695298,0.53666636118055,"SEMA5B",1
"GO:0030193","regulation of blood coagulation",0.00806451612903226,"69/18888",0.0144927536231884,2.20757363253857,0.816901166934493,0.365743791086095,0.568352049695298,0.53666636118055,"TFPI",1
"GO:0043525","positive regulation of neuron apoptotic process",0.00806451612903226,"69/18888",0.0144927536231884,2.20757363253857,0.816901166934493,0.365743791086095,0.568352049695298,0.53666636118055,"ASCL1",1
"GO:1901607","alpha-amino acid biosynthetic process",0.00806451612903226,"69/18888",0.0144927536231884,2.20757363253857,0.816901166934493,0.365743791086095,0.568352049695298,0.53666636118055,"CPS1",1
"GO:0006935","chemotaxis",0.032258064516129,"466/18888",0.00858369098712446,1.30748996261941,0.546367846827324,0.366231123150538,0.568680152765429,0.536976172468877,"SEMA5B/PRKD1/NTN1/VEGFC",4
"GO:0008202","steroid metabolic process",0.0241935483870968,"329/18888",0.00911854103343465,1.38895970193156,0.578568643173553,0.367012418825636,0.569463881207223,0.537716207964899,"DISP3/VLDLR/RORC",3
"GO:0042330","taxis",0.032258064516129,"468/18888",0.00854700854700855,1.30190239867659,0.53761861511007,0.36921817180021,0.571825355524343,0.539946029832296,"SEMA5B/PRKD1/NTN1/VEGFC",4
"GO:0050918","positive chemotaxis",0.00806451612903226,"70/18888",0.0142857142857143,2.17603686635945,0.801332661890737,0.369922959474709,0.571825355524343,0.539946029832296,"VEGFC",1
"GO:0050922","negative regulation of chemotaxis",0.00806451612903226,"70/18888",0.0142857142857143,2.17603686635945,0.801332661890737,0.369922959474709,0.571825355524343,0.539946029832296,"SEMA5B",1
"GO:0071479","cellular response to ionizing radiation",0.00806451612903226,"70/18888",0.0142857142857143,2.17603686635945,0.801332661890737,0.369922959474709,0.571825355524343,0.539946029832296,"HSF1",1
"GO:2000379","positive regulation of reactive oxygen species metabolic process",0.00806451612903226,"70/18888",0.0142857142857143,2.17603686635945,0.801332661890737,0.369922959474709,0.571825355524343,0.539946029832296,"CD177",1
"GO:0062012","regulation of small molecule metabolic process",0.0241935483870968,"331/18888",0.00906344410876133,1.38056719617971,0.567833596185393,0.370587850012246,0.572423393229718,0.540510726870626,"CBFA2T3/NR4A3/RORC",3
"GO:0090276","regulation of peptide hormone secretion",0.0161290322580645,"197/18888",0.0101522842639594,1.54642213852956,0.626721727935245,0.371680501142275,0.573680773502207,0.541698008056326,"PRKD1/NNAT",2
"GO:0014743","regulation of muscle hypertrophy",0.00806451612903226,"71/18888",0.0140845070422535,2.145388459791,0.786025083930995,0.374074811585727,0.57421153873032,0.542199183065311,"NR4A3",1
"GO:0019933","cAMP-mediated signaling",0.00806451612903226,"71/18888",0.0140845070422535,2.145388459791,0.786025083930995,0.374074811585727,0.57421153873032,0.542199183065311,"RASD2",1
"GO:0035567","non-canonical Wnt signaling pathway",0.00806451612903226,"71/18888",0.0140845070422535,2.145388459791,0.786025083930995,0.374074811585727,0.57421153873032,0.542199183065311,"FZD5",1
"GO:0048662","negative regulation of smooth muscle cell proliferation",0.00806451612903226,"71/18888",0.0140845070422535,2.145388459791,0.786025083930995,0.374074811585727,0.57421153873032,0.542199183065311,"NPR1",1
"GO:0061371","determination of heart left/right asymmetry",0.00806451612903226,"71/18888",0.0140845070422535,2.145388459791,0.786025083930995,0.374074811585727,0.57421153873032,0.542199183065311,"NKX2-5",1
"GO:0070830","bicellular tight junction assembly",0.00806451612903226,"71/18888",0.0140845070422535,2.145388459791,0.786025083930995,0.374074811585727,0.57421153873032,0.542199183065311,"FZD5",1
"GO:1900046","regulation of hemostasis",0.00806451612903226,"71/18888",0.0140845070422535,2.145388459791,0.786025083930995,0.374074811585727,0.57421153873032,0.542199183065311,"TFPI",1
"GO:0051656","establishment of organelle localization",0.032258064516129,"472/18888",0.00847457627118644,1.29086932750137,0.520236589114969,0.375190218226766,0.57421153873032,0.542199183065311,"S100A13/NR4A3/ACTN4/NTN1",4
"GO:0071214","cellular response to abiotic stimulus",0.0241935483870968,"334/18888",0.00898203592814371,1.36816689202241,0.551859863514831,0.375944466616642,0.57421153873032,0.542199183065311,"ASIC1/ASCL1/HSF1",3
