"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1135.45236022215,-0.0861221733488372,0.195459190101138,-0.440614602486965,0.659492029533328,0.999433686927613,"RABIF"
454.306694630883,0.114369318329364,0.190163462494374,0.601426356194724,0.54755604851879,0.999433686927613,"RABL2A"
1542.82168853878,-0.117972363920035,0.134850743052365,-0.874836587843079,0.381662826249827,0.999433686927613,"RABL2B"
659.936573657269,0.109791110133861,0.256526848156962,0.427990718798691,0.668657877595543,0.999433686927613,"RABL3"
9640.46300265213,-0.0711897165122987,0.199093836898322,-0.357568660192407,0.720666135204781,0.999433686927613,"RABL6"
19443.7724467549,0.042894755038945,0.189542259002978,0.2263070793003,0.820962592727835,0.999433686927613,"RAC1"
96.4646519966707,0.0707334856114677,0.239211665299145,0.295694131483982,0.76746367928752,0.999433686927613,"RAC1P2"
2816.9344637271,0.328491920554422,0.264832018281259,1.24037842057887,0.214835458840977,0.999433686927613,"RAC3"
3294.40083747979,-0.270007679872316,0.155424858936598,-1.73722325836216,0.0823477711021852,0.689169771810366,"RACGAP1"
40341.4180698864,0.137472992286242,0.249816190829841,0.550296567366526,0.58211597825634,0.999433686927613,"RACK1"
1429.99414546494,-0.0490528058637984,0.25333594476751,-0.19362750086181,0.84646756311952,0.999433686927613,"RAD1"
225.488633414628,0.363353458425367,0.355186225358388,1.02299422805245,0.306310574873689,0.999433686927613,"RAD17"
969.872591901875,-0.352800166801255,0.199428644277679,-1.76905463144013,0.0768847580549193,0.665174554161455,"RAD18"
13162.045772857,-0.17298874299622,0.216805741188348,-0.797897426738057,0.424930016806924,0.999433686927613,"RAD21"
32.7419260588771,-0.0897160634495311,0.560527059078546,-0.160056614567397,0.872836477045344,0.999433686927613,"RAD21L1"
3974.08070338167,-0.0692745409157438,0.157120465764567,-0.440900811862067,0.659284805894653,0.999433686927613,"RAD23A"
6884.21165623334,-0.110027163081057,0.160231293045171,-0.686677121491112,0.492286217264432,0.999433686927613,"RAD23B"
3029.46764199942,-0.0488236328451523,0.277200452506138,-0.176131144100752,0.860190913928227,0.999433686927613,"RAD50"
968.080922849063,-0.147037380970347,0.194063728218124,-0.757675750746578,0.44864511933469,0.999433686927613,"RAD51"
31.2750115359354,0.192152595321094,0.538502855319868,0.356827440045711,0.721220992568889,0.999433686927613,"RAD51-AS1"
848.17533232574,-0.121265424154444,0.274598250336835,-0.441610330749354,0.658771207047535,0.999433686927613,"RAD51AP1"
18.093731318129,-0.393453878035441,0.832461519623403,-0.472639117557573,0.636470669397996,0.999433686927613,"RAD51AP2"
122.665459601013,0.102016277845202,0.237091557994098,0.430282202826224,0.666990371636414,0.999433686927613,"RAD51B"
1268.89677794534,0.232434172231188,0.274718454252049,0.84608139218028,0.397507340489046,0.999433686927613,"RAD51C"
678.166603768384,0.0569940563849419,0.162792683331533,0.350102075956765,0.726262092982458,0.999433686927613,"RAD51D"
320.077690614223,-0.13392116692553,0.161424647655339,-0.829620314312021,0.406753487577818,0.999433686927613,"RAD52"
891.536236877679,0.0742243475846119,0.28389303750878,0.26145180676478,0.793744109873824,0.999433686927613,"RAD54B"
1058.29654061769,-0.288954682603765,0.159961942494017,-1.80639643466804,0.0708564380977513,0.629848168590901,"RAD54L"
1731.49428012252,-0.257875972970616,0.287771872034418,-0.89611250449027,0.370192679242906,0.999433686927613,"RAD54L2"
593.206367204887,0.0399299285444167,0.218899828104982,0.182411877113337,0.855259505587793,0.999433686927613,"RAD9A"
20.0349982867942,-0.277451284241759,0.618244885316886,-0.448772469989056,0.653595800194601,0.999433686927613,"RAD9B"
1512.35475234958,-0.568044517970511,0.182924522371209,-3.10534919324691,0.00190054507968522,0.0510476470912837,"RADIL"
1406.03785162414,0.0603566397306012,0.135952393033006,0.443954228271276,0.657075676767909,0.999433686927613,"RAE1"
4296.27914395295,-0.144854535904099,0.167972700706536,-0.862369511800456,0.388484212277247,0.999433686927613,"RAF1"
70.6095527147282,-0.0060630543385029,0.60604066473079,-0.0100043688342204,0.992017801719727,0.999433686927613,"RAG1"
5141.04782222238,-0.437982740059183,0.310262976760675,-1.41165002873361,0.158053033903778,0.922236576335221,"RAI1"
814.253205555386,0.534085414524461,0.225777319294666,2.36554059634049,0.0180037693308969,0.27489485324172,"RAI14"
229.64080736584,0.592229683631033,0.215369528509209,2.74983043205069,0.00596261114273881,0.123287298068353,"RAI2"
3781.91938655752,0.0465165405923428,0.205966747301301,0.225844905557962,0.821322049651756,0.999433686927613,"RALA"
1574.76167436749,0.0826225380509195,0.19601642016456,0.421508249061767,0.673383988853937,0.999433686927613,"RALB"
3275.90945374392,-0.0481146726770041,0.125564744035693,-0.383186164607853,0.701581735635553,0.999433686927613,"RALBP1"
1256.13633545385,-0.42546879772734,0.407278759652966,-1.04466237839134,0.296179038536944,0.999433686927613,"RALGAPA1"
48.2899068794749,-0.256942650642537,0.443207364051426,-0.579734615178288,0.56209359644771,0.999433686927613,"RALGAPA1P1"
501.469899855391,0.140565425600611,0.344373363431571,0.408177404314671,0.683143435821462,0.999433686927613,"RALGAPA2"
4114.11794182094,-0.190710063623157,0.338139210416304,-0.563998666077092,0.572755039957186,0.999433686927613,"RALGAPB"
7471.25388499731,-0.346561680494022,0.190987430563747,-1.81457847498685,0.0695887128684329,0.624224982298913,"RALGDS"
652.166505887813,-0.341747532821168,0.371469488051786,-0.919988165417035,0.35757894369123,0.999433686927613,"RALGPS1"
804.064477615891,0.0692611598112815,0.324646026755366,0.213343623833944,0.831058949790169,0.999433686927613,"RALGPS2"
11163.7648751136,-0.126811251451333,0.220313556783258,-0.575594408727597,0.56488936119328,0.999433686927613,"RALY"
53.3749388980205,0.210125747271113,0.430376525696378,0.488237008120079,0.625381973867986,0.999433686927613,"RALY-AS1"
346.510245814571,0.110951078987777,0.215107084881032,0.515794628750326,0.605997854399035,0.999433686927613,"RAMAC"
21.5194600220416,-0.337155250313576,0.590261157334284,-0.571196742533803,0.56786628608772,0.999433686927613,"RAMACL"
2389.21666374481,-0.577736866689209,0.349320003896752,-1.65389001558574,0.0981498616767155,0.746910283456115,"RAMP1"
316.673312441734,-0.469772214294166,0.328674194015803,-1.4292944893373,0.152919609215192,0.908432440916474,"RAMP2"
111.85064672401,-1.07697953985615,0.383460679060053,-2.80857881568474,0.00497607004370471,0.107203983457953,"RAMP2-AS1"
14581.5987294381,0.0708441017985179,0.216697304047843,0.326926549039469,0.743723440247676,0.999433686927613,"RAN"
7413.97417845157,0.00806833988409658,0.312452787866201,0.0258225888755763,0.979398844537666,0.999433686927613,"RANBP1"
1460.70913060978,-0.194939786853101,0.20726297357273,-0.940543231107776,0.346938985451681,0.999433686927613,"RANBP10"
478.838180027027,-0.506999104012623,0.215033899127111,-2.35776361806529,0.0183853960631143,0.27818311984007,"RANBP17"
3679.10380203822,-0.231497455891713,0.310019615585595,-0.746718737310989,0.4552333569266,0.999433686927613,"RANBP2"
3102.23022161872,-0.238544637657117,0.136803929537739,-1.74369726412947,0.0812118926969468,0.68565027845527,"RANBP3"
1413.49426556577,-0.119619387651774,0.26784581587226,-0.446597932703277,0.655165388516779,0.999433686927613,"RANBP6"
1953.797468688,0.0158170472800269,0.199835866551186,0.0791501923703751,0.93691316096638,0.999433686927613,"RANBP9"
4622.34657796732,0.0276643551263252,0.176180056298443,0.157023193814076,0.875226568826098,0.999433686927613,"RANGAP1"
1356.52609898986,0.333279750705223,0.326396705556489,1.02108797371897,0.307212760381615,0.999433686927613,"RAP1A"
2448.93955779513,0.0626783401689196,0.27204956609741,0.230393090009477,0.817786330120999,0.999433686927613,"RAP1B"
1225.83013225178,0.262632638993682,0.178072037684011,1.47486737620043,0.140248202740961,0.878148214000519,"RAP1GAP"
10189.7789516005,-0.35392942583719,0.296202689994158,-1.19488930314634,0.232130282731462,0.999433686927613,"RAP1GAP2"
1766.19711716537,0.125804107926,0.117370027230517,1.07185889698158,0.283783414305599,0.999433686927613,"RAP1GDS1"
2334.68739650055,-0.0528525879390755,0.256262084639467,-0.206244275322404,0.836600104497766,0.999433686927613,"RAP2A"
803.136223320098,-0.0310870584131158,0.13696405045617,-0.226972393920724,0.82044520844766,0.999433686927613,"RAP2B"
1664.79838225497,-0.0209527737045852,0.212469156817503,-0.0986156015227292,0.921443482181196,0.999433686927613,"RAP2C"
147.644311399107,-0.0551620086756716,0.466420566752452,-0.118266673058069,0.905856363084679,0.999433686927613,"RAP2C-AS1"
3192.17759098986,-0.160920352961422,0.307491120804502,-0.523333332489078,0.600742308909168,0.999433686927613,"RAPGEF1"
1506.86235095961,-0.105680743770919,0.398796585164576,-0.264999119105563,0.791010140416391,0.999433686927613,"RAPGEF2"
104.378415778494,0.413853125528733,0.251693547673275,1.6442738773183,0.100119642729433,0.754246877720631,"RAPGEF3"
464.199359917586,0.685555944974459,0.243197204273428,2.81893020531472,0.0048183993942053,0.105185722764869,"RAPGEF4"
1159.19181774968,-0.212810926223074,0.373687224128939,-0.569489435233259,0.569024038323191,0.999433686927613,"RAPGEF5"
759.519644176137,0.0305629127083588,0.399808851126582,0.0764438121423238,0.939066014506397,0.999433686927613,"RAPGEF6"
489.191064395129,-0.334033340619061,0.174537681451547,-1.91381790935381,0.0556434263224307,0.548845611083926,"RAPGEFL1"
1041.42164082053,-0.310139173501246,0.383697229101291,-0.80829140785735,0.418922847576373,0.999433686927613,"RAPH1"
2782.40563159054,0.0602642814753548,0.143083456050893,0.421182735856756,0.673621649942439,0.999433686927613,"RARA"
73.3179353186815,0.325281449302433,0.450035797457324,0.72279016722726,0.469808809208778,0.999433686927613,"RARA-AS1"
1250.58494228097,0.178828078469767,0.171207225637572,1.04451244860616,0.296248362754228,0.999433686927613,"RARB"
3541.36387218447,-0.109368020283323,0.183461713294002,-0.596135391519306,0.551084782705257,0.999433686927613,"RARG"
74.903570858178,0.038651091030661,0.380473570445254,0.101586796122078,0.919084660392839,0.999433686927613,"RARRES1"
156.069979694669,0.849996192810955,0.351367086615207,2.41911159351648,0.0155584663455745,0.249755927527885,"RARRES2"
4923.86680958064,0.0635480510129147,0.216065117618426,0.294115272809291,0.768669820748479,0.999433686927613,"RARS1"
2348.25300292563,-0.0419269418298557,0.210219653423623,-0.199443492304532,0.841915841858381,0.999433686927613,"RARS2"
1309.68527103736,-0.286475065689793,0.431374194411883,-0.664098755560379,0.506627106581772,0.999433686927613,"RASA1"
523.591107594511,-0.0985031405774497,0.274228655898223,-0.359200756225884,0.719444910941669,0.999433686927613,"RASA2"
163.862858035546,-0.301587491934597,0.339256369718047,-0.888966335946009,0.374021172236223,0.999433686927613,"RASA3"
238.976959829225,-0.238618581212628,0.272618196327315,-0.875284865160409,0.381418927041173,0.999433686927613,"RASA4"
411.93973043926,-0.481940332057483,0.203027098105212,-2.37377343495168,0.0176073507640445,0.271509973601654,"RASA4B"
60.4244163488371,0.0983781033945052,0.409691295821599,0.24012739445005,0.810231497703415,0.999433686927613,"RASA4CP"
49.8234891371598,-0.2981780287464,0.437264378781948,-0.681917035128748,0.495291413025809,0.999433686927613,"RASA4DP"
579.352690684789,-0.397788205840923,0.43135004304779,-0.922193499808812,0.356427653055893,0.999433686927613,"RASAL2"
18.1416907383769,-0.13710477852513,0.580163651965811,-0.236320869224689,0.813183694198941,0.999433686927613,"RASAL2-AS1"
24.3172271390877,-0.00653921159123179,0.563489972191777,-0.0116048411044416,0.990740884277121,0.999433686927613,"RASD1"
99.1086953695039,-2.11803030441132,0.443137192567861,-4.77962658051314,1.75621074552058e-06,0.000134899963714333,"RASD2"
113.119496499051,-0.373900814204956,0.318181685720443,-1.17511733385393,0.239947776720594,0.999433686927613,"RASEF"
14.4418495611076,-1.42181677646889,1.22059514935054,-1.16485533899215,0.244077554107241,0.999433686927613,"RASGEF1A"
36.120677990235,-0.144109589787459,0.369918594785389,-0.389571088933945,0.696853734036642,0.999433686927613,"RASGEF1C"
147.49303671774,-0.00357968173564123,0.271698952393729,-0.0131751768054438,0.989488033962403,0.999433686927613,"RASGRF2"
19.7494292481223,0.0470377121854595,0.582776175550403,0.0807131694102538,0.935670063314405,0.999433686927613,"RASGRP1"
139.142821688428,0.982228452504304,0.314176627254326,3.12635749224334,0.00176986259675276,0.0484076561820665,"RASGRP2"
75.5617779010374,0.43292684756155,0.345535231116138,1.25291665965037,0.210236038269635,0.999433686927613,"RASIP1"
30.0793523264597,-0.633393595397481,0.525916011029545,-1.20436263987768,0.228449445458161,0.999433686927613,"RASL10A"
1242.02036882433,-0.0430550717754838,0.147680917452782,-0.291541199215868,0.770637439206517,0.999433686927613,"RASL10B"
115.043227520851,-0.103185424497448,0.344694672761686,-0.299353116399301,0.76467063051591,0.999433686927613,"RASL11A"
987.502645746011,0.295100153410081,0.171717175626652,1.71852438367429,0.0857010107835281,0.698439868745481,"RASL11B"
1214.12659380654,-0.168897059975384,0.232263262143271,-0.727179401584399,0.467116062905264,0.999433686927613,"RASSF1"
272.870837988196,0.0139500246302957,0.271512965637026,0.0513788525625876,0.959023635723313,0.999433686927613,"RASSF2"
2018.61030491589,0.0135682312260854,0.196623359823402,0.0690062016958297,0.944984683029869,0.999433686927613,"RASSF3"
752.422264727044,-0.239271163291616,0.138864611281116,-1.72305356335343,0.084878839215353,0.695879480808964,"RASSF4"
30.2793295677251,0.671421328241932,0.496132851491188,1.35330955453543,0.175956758090289,0.94645850441367,"RASSF5"
218.739659193884,-0.0312106379587838,0.277916644531472,-0.112302154523348,0.910583833549263,0.999433686927613,"RASSF7"
2948.8788591145,-0.00445927666568444,0.274929063539411,-0.0162197354047482,0.987059090958061,0.999433686927613,"RASSF8"
159.29753043655,-0.00512119336519359,0.224417022788523,-0.0228199862094217,0.981793865485611,0.999433686927613,"RASSF8-AS1"
4440.20288073283,-0.191234557166051,0.198794323739216,-0.961971919363843,0.336063709655483,0.999433686927613,"RAVER1"
1137.8554131074,-0.0711011636888816,0.222609327823068,-0.319398851720146,0.749424081457943,0.999433686927613,"RAVER2"
50.3447074703834,1.39958799719109,0.474375637968485,2.95037916193341,0.0031738416876698,0.0759412076592665,"RAX"
2579.0878856895,0.0329470474297236,0.291612378138639,0.112982335112194,0.910044560069732,0.999433686927613,"RB1"
2367.59199148762,-0.123486800569534,0.281675801204516,-0.438400459114605,0.661096013698139,0.999433686927613,"RB1CC1"
1423.94718195628,-0.154506880099092,0.200660053621064,-0.769993216441925,0.441303916631299,0.999433686927613,"RBAK"
5972.30046456693,-0.151651087680743,0.172083950178696,-0.881262241616751,0.378175897807381,0.999433686927613,"RBBP4"
1783.75357805497,-0.0742143930626832,0.203258121844973,-0.36512387494797,0.715018939774393,0.999433686927613,"RBBP5"
2076.26380819372,-0.124104638886114,0.218545046053081,-0.56786754551266,0.570124910687658,0.999433686927613,"RBBP6"
6159.6970587347,0.0037862516544612,0.121204020273457,0.0312386639149326,0.975079205604731,0.999433686927613,"RBBP7"
1958.49223036266,0.182129476648771,0.163048351420735,1.11702740360005,0.263982608393694,0.999433686927613,"RBBP8"
1781.68966588629,0.19351979594296,0.212730729458719,0.909693660315837,0.36298408852468,0.999433686927613,"RBBP9"
4788.60726481824,-0.104288374566397,0.175429495885236,-0.594474572477942,0.55219474432893,0.999433686927613,"RBCK1"
873.66661830827,-0.0213163714952318,0.249103939024299,-0.0855721976084549,0.931806500463258,0.999433686927613,"RBFA"
1707.83528372948,-0.347707823831956,0.546592240943277,-0.636137503949749,0.524686802832265,0.999433686927613,"RBFOX2"
17.9591746767429,0.761021440283775,0.640602272902537,1.18797805202224,0.234842056802735,0.999433686927613,"RBFOX3"
430.355564038926,0.265543914283421,0.452259160094413,0.587149885981272,0.557103046058235,0.999433686927613,"RBIS"
115.2916783321,0.00726304166218233,0.385731602098635,0.0188292626859365,0.984977309710441,0.999433686927613,"RBKS"
773.738405255838,-0.112071593128821,0.300483398162382,-0.372970998777967,0.709170028720276,0.999433686927613,"RBL1"
1961.34900043945,-0.16810785811426,0.350414686563913,-0.479739761374411,0.631412451181484,0.999433686927613,"RBL2"
3256.0729389868,-0.161666452362479,0.199773910662607,-0.809247072484422,0.418373043585064,0.999433686927613,"RBM10"
4829.33049023293,-0.0514811744729492,0.2070781008105,-0.248607526684149,0.803664385812915,0.999433686927613,"RBM12"
1324.40694074142,-0.105984184583082,0.270311294224625,-0.392081969371987,0.694997649463759,0.999433686927613,"RBM12B"
2641.92240829424,-0.0717806997260999,0.157566702997993,-0.455557540776962,0.648708181298852,0.999433686927613,"RBM14"
