"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2320.0620823977,-0.00299305358761922,0.163947284437624,-0.0182561949585567,0.985434472995537,0.997319723206978,"SYDE1"
1860.63248240433,-0.420429346951063,0.296012755578142,-1.42030820979293,0.155517972106106,0.555102290287898,"SYF2"
375.668793105587,1.60398166451716,0.201675896051509,7.95326410305125,1.81660507806408e-15,2.35128773804861e-13,"SYK"
6267.7565217687,-0.0560235045740951,0.1705974082997,-0.328395988734336,0.742612275506382,0.946430499672346,"SYMPK"
499.467195684458,2.39076542567424,0.227608869235844,10.5038324459886,8.29427832381744e-26,3.58793018649766e-23,"SYN1"
758.687938527777,0.418339917179173,0.167733682469403,2.49407221626749,0.0126286848053131,0.121968461122054,"SYN2"
14.4094179906794,3.70248068433262,0.78612299946559,4.70979819551085,2.47962183915644e-06,8.51121399385966e-05,"SYN3"
62.164248442714,1.2485897451049,0.491352586745663,2.54112785560892,0.0110495504870559,0.109483128936844,"SYNC"
8248.5411111569,-0.457665297869088,0.201791425669053,-2.26801161819273,0.0233284985583292,0.185432233704939,"SYNCRIP"
13.4544203980324,-1.49322068841722,0.836346779746691,-1.78540854652359,0.0741950733837098,0.373772177836783,"SYNDIG1L"
862.854111178539,0.870177420229219,0.37476040876502,2.32195664183628,0.0202352703964692,0.169103901767748,"SYNE1"
2365.29430586182,-0.0512267700462337,0.308397486346724,-0.166106315109977,0.868073284460129,0.978770090215377,"SYNE2"
464.370358365599,0.391559813284862,0.363841624362509,1.07618201730195,0.281845860536544,0.716417639283704,"SYNE3"
16.8233548952214,0.699302485804313,0.754173223860255,0.927243852844464,0.353799938897198,0.777227578178579,"SYNE4"
104.375475019992,0.842164851191408,0.586449419945793,1.43604004462866,0.150990946813378,0.545877301032221,"SYNGAP1"
559.742382162232,-0.152940169081461,0.166105259185013,-0.920742484806645,0.357184889535927,0.77901090807902,"SYNGR1"
3380.90260346861,0.55539992877431,0.220441470338424,2.51948931352006,0.0117525207807449,0.115267265270814,"SYNGR2"
45.2703902306136,-0.0252608011102025,0.566573524803974,-0.0445852126940494,0.964437929499543,0.995060785695585,"SYNGR3"
40.4201802173878,-0.746982608481945,0.443869807467447,-1.68288672920545,0.0923970211004599,0.419448283029373,"SYNGR4"
593.94800099199,0.0703287208394414,0.314973785764915,0.223284362121273,0.823314197279009,0.966357601100072,"SYNJ1"
565.918736711527,0.284555326552647,0.29873845429035,0.952523260618072,0.340831675000892,0.769559245971553,"SYNJ2"
3088.56253677096,-0.136146150545667,0.198794935505075,-0.684857238439014,0.493434012026962,0.859769799628917,"SYNJ2BP"
1865.72882966376,-0.382740434338265,0.244206448736098,-1.56728225777475,0.117048730609236,0.479453534451688,"SYNM"
5033.7222484048,0.193222224412437,0.30501324938463,0.633487970775913,0.526415033812614,0.874720545224291,"SYNPO"
16593.035204372,-0.0639142697853302,0.304576372159484,-0.209846447812646,0.833787519954719,0.970116028667588,"SYNPO2"
26.430919764612,-0.219736170253728,0.555893640408634,-0.395284554959472,0.692632896620596,0.932092489422435,"SYNPR"
129.490774787259,-0.757601570233655,0.48026692225175,-1.57745939837291,0.114689857336385,0.474640451887084,"SYNRG"
1474.63587022544,1.38182633300276,0.224971795202498,6.14222032481439,8.13758752345959e-10,5.00994995170894e-08,"SYP"
2851.22584853361,-0.669383220248886,0.236467914894647,-2.83075706294917,0.00464379778819396,0.0560049508747853,"SYPL1"
859.379727736243,0.133949406678383,0.196728663856846,0.68088403617611,0.495944870027378,0.861132541830573,"SYS1"
2741.17960027467,-0.148582100156165,0.288746411460707,-0.514576438905402,0.606849032879651,0.903163753491799,"SYT1"
11195.2269040252,0.645956181171193,0.13692979606546,4.71742600757538,2.38847223375545e-06,8.26562243757307e-05,"SYT11"
74.8499634757992,0.257053251703492,0.286289410370516,0.897879007717446,0.369250057366887,0.786700751252543,"SYT12"
82.6878225805808,0.269208951447439,0.337777968451488,0.796999735304236,0.425451185048334,0.821728516063862,"SYT13"
800.915123888982,-0.123737335562153,0.321817337641289,-0.384495554121066,0.700611190439964,0.935680568153518,"SYT14"
17.320739671909,-0.0807833117397419,0.708786264023402,-0.113974149669857,0.909258285463572,0.985980474408082,"SYT15"
239.751028866896,0.726036273609084,0.362406474562482,2.00337555913038,0.0451369928102369,0.284167708852805,"SYT16"
228.517936888076,0.304902447379003,0.20608358258708,1.47950867095474,0.139004415627463,0.5240721523129,"SYT17"
556.833238935068,-0.0981074901397324,0.520189959608584,-0.188599353616039,0.850406839461234,0.974312038958302,"SYT2"
164.697522940736,1.22582398417132,0.269141433369155,4.55457180570921,5.24923923194589e-06,0.000168200768995568,"SYT3"
7840.38039097676,0.453242947871691,0.245303190933052,1.84768468012057,0.064647971475387,0.346376582500786,"SYT4"
705.670408296083,2.16557265582757,0.240490058335742,9.00483234448001,2.15995582778999e-19,4.50407350575878e-17,"SYT5"
561.772920508599,2.12012594919385,0.294988870168851,7.18713878249133,6.61631503435709e-13,6.14457551043853e-11,"SYT7"
3094.69987690303,0.629269286669275,0.311435149966938,2.02054677108887,0.0433267038382264,0.277554309311288,"SYT9"
140.967397302871,0.041526158165315,0.353101843426307,0.117603912124524,0.906381505033609,0.98597453744627,"SYTL1"
55.7205312061264,1.1071276100452,0.453910352122776,2.43908869861098,0.0147243536460592,0.135702418403365,"SYTL2"
276.247367102525,0.110859799027261,0.211829509507403,0.523344454155887,0.600734570763979,0.900921474564914,"SYTL3"
117.593382381797,-0.129933905806314,0.519785140805081,-0.249976183630534,0.802605766750443,0.961520286891338,"SYTL4"
25.6398281527864,0.519666114542978,0.477921740046535,1.08734562795235,0.276884090760186,0.711048380552405,"SYTL5"
2597.50201217892,0.146406974754527,0.159254563170491,0.919326717174127,0.357924707351327,0.779437275428811,"SYVN1"
400.694041551047,0.182795543302401,0.27885326683219,0.655525916475651,0.512129205926249,0.86680188292995,"SZRD1"
1276.18932061003,0.16994936236865,0.487223504395595,0.348811912470178,0.727230519603285,0.940858796908218,"SZT2"
934.527922560452,0.00572612587282123,0.193286272313119,0.0296251037608354,0.976366044191777,0.995194706667355,"TAB1"
3063.87010671039,-0.292750057477972,0.210389377429415,-1.39146786332494,0.164083598200906,0.567593894618369,"TAB2"
974.084388596152,0.249310813112522,0.311811656947569,0.799555781695627,0.423968215476307,0.821280733545473,"TAB3"
448.92349127953,-0.149132938487934,0.352882390475583,-0.422613716391306,0.672577117440859,0.925841323232858,"TACC1"
886.386599926592,-0.00802940904481244,0.13362138315326,-0.0600907493645904,0.95208335758805,0.993159673956115,"TACC2"
4388.87924324602,-0.0525545344761339,0.196353818052395,-0.267652215767509,0.788967034406626,0.957829941372729,"TACC3"
1908.20838874852,-0.126768445922612,0.259286015957639,-0.488913547668237,0.624902903909623,0.910490510057294,"TACO1"
1072.01259635637,-0.161538981214036,0.126840102879373,-1.27356394032306,0.202817998605455,0.625266740636997,"TADA1"
200.199234902625,-0.0469118436938797,0.304382546287539,-0.154121332730964,0.877514068154072,0.980626440165372,"TADA2A"
1429.1692436853,-0.130440360693706,0.139123997552613,-0.937583472214254,0.348458508383786,0.774373007560572,"TADA2B"
6854.7779096422,-0.0182041806299419,0.243193008575912,-0.0748548683062141,0.940330185634755,0.99082770053304,"TADA3"
2211.02149887254,-0.0304728747278143,0.423100629015106,-0.0720227592162863,0.942583795648056,0.991311096152447,"TAF1"
3982.28500688821,-0.0019319293587751,0.286080934429848,-0.00675308671871261,0.994611857323046,0.999384751065261,"TAF10"
2284.22679097872,-0.079782460172439,0.209315658473558,-0.381158584858177,0.703085578105482,0.93680013713811,"TAF11"
756.913343075453,-0.1300469396969,0.171785168934039,-0.757032405671962,0.449030448245697,0.832389525857089,"TAF12"
646.539528478744,-0.32793961475016,0.335240285942484,-0.978222571992504,0.327964254977083,0.758604499782046,"TAF13"
390.846446676162,-2.051966863559,1.02540952401114,-2.00111937280652,0.0453795270820955,0.285257616128293,"TAF15"
950.969850923702,-0.270240352972015,0.251502515403099,-1.07450357917448,0.282597041475005,0.716634707855999,"TAF1A"
100.191146335359,0.118729118225716,0.286018619287256,0.415109752370607,0.678061560521033,0.927141729274861,"TAF1A-AS1"
813.64968740267,-0.269593236392408,0.187811787569579,-1.43544364217571,0.151160717230778,0.5462586523711,"TAF1B"
3638.05411663687,-0.413253854023523,0.15849993409267,-2.6072809202678,0.00912644513044984,0.0945904823797822,"TAF1C"
1063.90759347911,-0.288681528863799,0.297459801710785,-0.970489213007944,0.331802699166635,0.762074077536476,"TAF1D"
2231.15668907122,-0.207268178691716,0.312052237469123,-0.664209878361231,0.506555991881346,0.865397436108111,"TAF2"
865.970225893633,0.00456608862481848,0.159535447725658,0.0286211540438991,0.977166740507174,0.995455309894455,"TAF3"
347.019775740659,-0.301114487898689,0.499441501053385,-0.602902416526461,0.546573608300982,0.88444161638457,"TAF4"
277.661620045786,-0.494483276434418,0.361442069410575,-1.36808445469782,0.171285642025895,0.579221021111223,"TAF4B"
506.001021120702,-0.123588743494277,0.160918931586297,-0.768018668008609,0.442476094262625,0.829653763997368,"TAF5"
2168.99873316303,0.0407532246132848,0.216867721810749,0.187917428527462,0.850941380137329,0.974312038958302,"TAF5L"
3542.71803647824,0.138393969652976,0.213520934526743,0.648151760667955,0.516886798780719,0.868682670315658,"TAF6"
1508.34769155518,-0.24434342112833,0.192131864680395,-1.27174855422752,0.203462473081887,0.625889755632615,"TAF6L"
5999.23169097412,-0.174879420815522,0.135635465168044,-1.28933402925892,0.197281985469301,0.617828082778137,"TAF7"
17.7650881008488,-0.476660563515362,0.820780424939899,-0.580740657344825,0.561415255504971,0.888559100579139,"TAF7L"
1050.22588582136,-0.0773753682515672,0.133100054148956,-0.581332357423194,0.561016476732419,0.888559100579139,"TAF8"
21.3081507525652,0.745948802217119,0.993852361649598,0.750562992051446,0.452915700386578,0.83522257440547,"TAF9"
1491.2335714036,-0.21056502166402,0.26100762639957,-0.806738962261858,0.419816891580338,0.817971273327001,"TAF9B"
27.4192221449923,-5.45089267376804,0.775280255055636,-7.03086740339707,2.05253492226244e-12,1.7664695838822e-10,"TAFA3"
79.8882170086907,0.549877712973929,0.461451072908343,1.19162733658472,0.233407401245787,0.664372443580648,"TAFA4"
237.348512458602,-1.50382673825255,0.237109181119746,-6.34233871143556,2.2630308381474e-10,1.51835513948845e-08,"TAFA5"
1090.03325012922,0.0224250545345363,0.267177601625096,0.0839331381004127,0.933109592116057,0.989708572195404,"TAFAZZIN"
46.4985988259195,-0.690784944939201,0.371144548895298,-1.86122885812362,0.062711864733168,0.341129192697354,"TAGAP"
68.2636016501557,-0.248085349243252,0.381870685430174,-0.649658009134129,0.515913153356292,0.868477794611518,"TAGLN"
15847.833917861,0.376223291661034,0.219246911294562,1.71597989426438,0.0861657223856985,0.404959028261067,"TAGLN2"
38.4129334846985,0.258765596881006,0.358287609319186,0.7222287071906,0.47015387644886,0.845094523900094,"TAGLN2P1"
974.307863536036,1.42218818629419,0.265335436657799,5.35996323826273,8.32388884712455e-08,3.84348553002903e-06,"TAGLN3"
3233.52088975672,-0.05945798774013,0.302226609010836,-0.19673313324307,0.844036380185999,0.973154942659567,"TALDO1"
465.226252101307,0.12981662866391,0.261574033028459,0.49629019807859,0.619689680874372,0.90797700063486,"TAMALIN"
131.860703658146,-0.154643898258077,0.444248710975662,-0.348102075340742,0.727763525794118,0.940913713086764,"TAMM41"
3729.35965327032,-0.0188136876305822,0.371205663792439,-0.0506826524099104,0.959578400253087,0.994764771220268,"TANC1"
6740.09902762105,0.394856224592519,0.317749966690169,1.24266330758591,0.213991930425183,0.641546480453979,"TANC2"
767.369048076018,0.362863588676927,0.177884555705054,2.03988248017767,0.0413620321302313,0.269265492229382,"TANGO2"
581.677103821435,0.327448360458563,0.250119185008594,1.30916930841316,0.190477006098563,0.606564056594957,"TANGO6"
1717.05548894566,-0.0161940483657357,0.217129566781316,-0.0745824191785254,0.940546962621821,0.99082770053304,"TANK"
3823.24294692607,-0.0838892894124591,0.422117371778157,-0.198734510875679,0.842470426668946,0.972918987887041,"TAOK1"
2894.81801187646,0.0321139777658249,0.171981589397333,0.186729160245351,0.851872991638362,0.97453443302716,"TAOK2"
1123.05272067202,-0.102355593397415,0.202819970156482,-0.504662303807879,0.613796041761227,0.906004204358856,"TAOK3"
92.7639158254324,1.97537605745386,1.37303324665384,1.43869499319697,0.150236958528879,0.544803689454601,"TAP2"
144.856967191026,0.173549531522701,0.242980617198883,0.714252575054776,0.475071011990403,0.849659155162469,"TAPBP"
36.4844359995276,-0.528736308350919,0.367192987349625,-1.43994119323276,0.149884037379614,0.544003931650716,"TAPBPL"
992.350338615959,-0.241654380079902,0.208721507282193,-1.15778380113547,0.246952275540577,0.679903305049183,"TAPT1"
58.4709437928156,0.196364972990417,0.464206849062925,0.423011796113759,0.672286654609376,0.92580088528155,"TAPT1-AS1"
916.928213695887,-0.042693476890645,0.228823534426263,-0.186578172554199,0.851991381982803,0.97453443302716,"TARBP1"
1427.43173170492,-0.340496770850637,0.276602766732118,-1.23099553512565,0.218324534196302,0.646704068458843,"TARBP2"
7018.46618012969,-0.206226827195116,0.111687476122312,-1.84646331312269,0.064824961544319,0.346872629513514,"TARDBP"
4780.077396411,-0.00971829920758362,0.141339931287593,-0.0687583411075049,0.945181978549705,0.992134443943876,"TARS1"
16.3122446994995,-0.182231885653354,0.853071894929618,-0.213618437949346,0.830844619873576,0.968934281005045,"TARS1-DT"
2269.82095730946,0.0912234992340095,0.162213159022587,0.56236805807664,0.573865277254376,0.894419951299297,"TARS2"
494.120298767425,-0.302089440385554,0.179110278500299,-1.6866114156874,0.0916780954447305,0.417915843849273,"TARS3"
17.3943944044227,-0.85067676285815,0.850059370682847,-1.00072629300564,0.316959152213256,0.749126462125307,"TAS1R1"
25.5049408513683,-0.495387972346954,0.467675902533144,-1.05925485932396,0.289483726960057,0.722632270883737,"TAS1R3"
17.9444823945716,0.598907446072843,0.620626213438685,0.965005075687175,0.334542269517276,0.764890375854533,"TAS2R4"
2750.07773000387,-0.29706070964747,0.22682157362424,-1.30966691087149,0.190308542070517,0.606564056594957,"TASOR"
4147.51297569861,0.167694254682027,0.373063884741415,0.449505464186819,0.653067067230989,0.920673635824117,"TASOR2"
348.103981898204,-0.0326849005033205,0.186963596197843,-0.174819596798585,0.86122138944448,0.977208898904282,"TASP1"
95.100234020212,-1.71869380027564,0.790733462353519,-2.17354378194665,0.0297394143558702,0.217269552525242,"TATDN1"
54.2251115764017,-0.347227085814414,0.539632452568252,-0.643451082606076,0.519931446306414,0.870595203665563,"TATDN1P1"
2541.45519550672,0.184418257377661,0.193188696740854,0.954601695072473,0.339779159645817,0.769005896497031,"TATDN2"
614.318557802526,0.0156789815079233,0.211054149777296,0.0742889041720701,0.940780505823339,0.99082770053304,"TATDN3"
8059.42266460339,-0.334154232472717,0.183672505444875,-1.81929370246983,0.0688666336566325,0.358123924089758,"TAX1BP1"
3154.26508793988,0.118943782746937,0.11213188990115,1.0607489345965,0.28880401481278,0.721610996256436,"TBC1D1"
548.894974898818,0.222970703922184,0.258514993876513,0.862505886326622,0.388409195317013,0.798505307172041,"TBC1D10A"
971.700132224968,-0.099122678085784,0.284596367559685,-0.348292140675324,0.727620795625889,0.940892907370859,"TBC1D10B"
508.001748918286,0.106037096825465,0.306766936849872,0.34566012202729,0.729598156916037,0.941819891894598,"TBC1D12"
1992.80360575858,0.0955612354400142,0.174818926590586,0.546629803212395,0.584633089454734,0.897550856987172,"TBC1D13"
1448.80255057983,0.156788487159556,0.49117301064617,0.31921234221174,0.74956549843851,0.948572264479406,"TBC1D14"
1168.88830988048,-0.317869035012787,0.172852061323721,-1.83896583343299,0.065920211581485,0.349795387275367,"TBC1D15"
12313.5497425721,0.223371009032033,0.334252872347168,0.668269527389523,0.503961561157619,0.863918338465377,"TBC1D16"
583.82054227976,-0.1181368634246,0.218227506761714,-0.541347262669298,0.588268249766143,0.897550856987172,"TBC1D17"
397.164422496628,0.322281985153891,0.229508132989667,1.40422903953648,0.160250657073034,0.561992614942955,"TBC1D19"
133.631368403702,0.581796569690351,0.304610958675089,1.90996598487752,0.0561375930900914,0.321641601678258,"TBC1D2"
2030.20442589742,0.0441424924527784,0.222497777811363,0.198395205952138,0.842735867995452,0.972952113928167,"TBC1D20"
1323.15269756312,0.139033972958328,0.188354109248515,0.738152055790228,0.460422053652895,0.839534144664513,"TBC1D22A"
118.148307775639,-0.289068906074215,0.31243172075192,-0.925222654660422,0.354850101591342,0.777716633434945,"TBC1D22A-DT"
