"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060368","regulation of Fc receptor mediated stimulatory signaling pathway",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"PLSCR1",1
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"NKX3-1",1
"GO:0070562","regulation of vitamin D receptor signaling pathway",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"MN1",1
"GO:0071600","otic vesicle morphogenesis",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"STOX1",1
"GO:0072014","proximal tubule development",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"AQP1",1
"GO:0072203","cell proliferation involved in metanephros development",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"GPC3",1
"GO:0090184","positive regulation of kidney development",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"FOXD1",1
"GO:1902460","regulation of mesenchymal stem cell proliferation",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"VEGFC",1
"GO:1903980","positive regulation of microglial cell activation",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"TAFA3",1
"GO:1904383","response to sodium phosphate",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"EDNRB",1
"GO:1904627","response to phorbol 13-acetate 12-myristate",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"PRKD1",1
"GO:1904628","cellular response to phorbol 13-acetate 12-myristate",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"PRKD1",1
"GO:2000253","positive regulation of feeding behavior",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"NR4A3",1
"GO:2000625","regulation of miRNA catabolic process",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"MALAT1",1
"GO:2000849","regulation of glucocorticoid secretion",0.005,"10/18888",0.1,9.444,2.76302814656834,0.101004668255307,0.492168297915489,0.460678403708504,"POMC",1
"GO:0034198","cellular response to amino acid starvation",0.01,"51/18888",0.0392156862745098,3.70352941176471,1.99997880439914,0.101597520234365,0.492168297915489,0.460678403708504,"MAP3K5/PRKD1",2
"GO:0089718","amino acid import across plasma membrane",0.01,"51/18888",0.0392156862745098,3.70352941176471,1.99997880439914,0.101597520234365,0.492168297915489,0.460678403708504,"SLC43A1/SLC6A20",2
"GO:0009166","nucleotide catabolic process",0.02,"167/18888",0.0239520958083832,2.26203592814371,1.69465191987273,0.101770818903073,0.492168297915489,0.460678403708504,"NT5E/NUDT10/NUDT11/IER3",4
"GO:0061351","neural precursor cell proliferation",0.02,"167/18888",0.0239520958083832,2.26203592814371,1.69465191987273,0.101770818903073,0.492168297915489,0.460678403708504,"GBX2/ASCL1/TAFA3/VEGFC",4
"GO:0046390","ribose phosphate biosynthetic process",0.025,"233/18888",0.0214592274678112,2.02660944206009,1.63117540086712,0.102154843982377,0.492168297915489,0.460678403708504,"PDK4/ND2/ATP8/NPR1/ACSS1",5
"GO:0018210","peptidyl-threonine modification",0.015,"106/18888",0.0283018867924528,2.67283018867924,1.7866889323024,0.102661881439167,0.492168297915489,0.460678403708504,"STOX1/GALNTL6/PRKD1",3
"GO:0042472","inner ear morphogenesis",0.015,"106/18888",0.0283018867924528,2.67283018867924,1.7866889323024,0.102661881439167,0.492168297915489,0.460678403708504,"MAFB/GBX2/STOX1",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules",0.02,"168/18888",0.0238095238095238,2.24857142857143,1.68162899349813,0.103438879332769,0.492168297915489,0.460678403708504,"PCDH10/DSCAML1/PCDHB6/HMCN1",4
"GO:0007411","axon guidance",0.025,"234/18888",0.0213675213675214,2.01794871794872,1.62092498858823,0.103541141286237,0.492168297915489,0.460678403708504,"EFNB2/GBX2/BDNF/FOXD1/DSCAML1",5
"GO:0097485","neuron projection guidance",0.025,"234/18888",0.0213675213675214,2.01794871794872,1.62092498858823,0.103541141286237,0.492168297915489,0.460678403708504,"EFNB2/GBX2/BDNF/FOXD1/DSCAML1",5
"GO:0052547","regulation of peptidase activity",0.03,"304/18888",0.0197368421052632,1.86394736842105,1.57097601619672,0.104813769085091,0.492168297915489,0.460678403708504,"MAP3K5/AQP1/SPOCK3/NKX3-1/SPOCK1/IFI16",6
"GO:0051155","positive regulation of striated muscle cell differentiation",0.01,"52/18888",0.0384615384615385,3.63230769230769,1.96634201582837,0.104954489111671,0.492168297915489,0.460678403708504,"EFNB2/PRKD1",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration",0.01,"52/18888",0.0384615384615385,3.63230769230769,1.96634201582837,0.104954489111671,0.492168297915489,0.460678403708504,"TAFA5/NR4A3",2
"GO:0007204","positive regulation of cytosolic calcium ion concentration",0.02,"169/18888",0.0236686390532544,2.23526627218935,1.66869778321738,0.105119485858005,0.492168297915489,0.460678403708504,"EDNRB/LPAR3/CD38/TRPV4",4
"GO:0015698","inorganic anion transport",0.02,"169/18888",0.0236686390532544,2.23526627218935,1.66869778321738,0.105119485858005,0.492168297915489,0.460678403708504,"ANO9/GABRB3/ANO4/SLC26A7",4
"GO:1990845","adaptive thermogenesis",0.02,"169/18888",0.0236686390532544,2.23526627218935,1.66869778321738,0.105119485858005,0.492168297915489,0.460678403708504,"IL4R/GATM/IGF2BP2/TRPV4",4
"GO:0043086","negative regulation of catalytic activity",0.04,"449/18888",0.0178173719376392,1.68267260579065,1.51454450454126,0.105332406154666,0.492168297915489,0.460678403708504,"PTX3/AQP1/CDKN1C/EDNRB/SPOCK3/PPP4R4/SPOCK1/IFI16",8
"GO:0006939","smooth muscle contraction",0.015,"108/18888",0.0277777777777778,2.62333333333333,1.75019671977078,0.107041431595147,0.492168297915489,0.460678403708504,"EDNRB/ARHGAP42/CD38",3
"GO:0010586","miRNA metabolic process",0.015,"108/18888",0.0277777777777778,2.62333333333333,1.75019671977078,0.107041431595147,0.492168297915489,0.460678403708504,"MYCN/APLN/MALAT1",3
"GO:0031398","positive regulation of protein ubiquitination",0.015,"108/18888",0.0277777777777778,2.62333333333333,1.75019671977078,0.107041431595147,0.492168297915489,0.460678403708504,"FBXO33/TSPYL5/FANCM",3
"GO:0006909","phagocytosis",0.025,"237/18888",0.0210970464135021,1.99240506329114,1.59047614123014,0.107756061227283,0.492168297915489,0.460678403708504,"PTX3/SPON2/PLSCR1/RAB34/BTK",5
"GO:0002639","positive regulation of immunoglobulin production",0.01,"53/18888",0.0377358490566038,3.56377358490566,1.93352533229517,0.108341301253452,0.492168297915489,0.460678403708504,"IL4R/BTK",2
"GO:0038084","vascular endothelial growth factor signaling pathway",0.01,"53/18888",0.0377358490566038,3.56377358490566,1.93352533229517,0.108341301253452,0.492168297915489,0.460678403708504,"PRKD1/VEGFC",2
"GO:0045778","positive regulation of ossification",0.01,"53/18888",0.0377358490566038,3.56377358490566,1.93352533229517,0.108341301253452,0.492168297915489,0.460678403708504,"NELL1/FAM20C",2
"GO:0048260","positive regulation of receptor-mediated endocytosis",0.01,"53/18888",0.0377358490566038,3.56377358490566,1.93352533229517,0.108341301253452,0.492168297915489,0.460678403708504,"APLN/TF",2
"GO:1902692","regulation of neuroblast proliferation",0.01,"53/18888",0.0377358490566038,3.56377358490566,1.93352533229517,0.108341301253452,0.492168297915489,0.460678403708504,"TAFA3/VEGFC",2
"GO:0006820","monoatomic anion transport",0.02,"171/18888",0.0233918128654971,2.20912280701754,1.64310540173197,0.108517981046358,0.492168297915489,0.460678403708504,"ANO9/GABRB3/ANO4/SLC26A7",4
"GO:0045137","development of primary sexual characteristics",0.025,"238/18888",0.0210084033613445,1.98403361344538,1.58042564938068,0.10917956964327,0.492168297915489,0.460678403708504,"PTX3/DACH1/LFNG/NRIP1/NKX3-1",5
"GO:0072593","reactive oxygen species metabolic process",0.025,"238/18888",0.0210084033613445,1.98403361344538,1.58042564938068,0.10917956964327,0.492168297915489,0.460678403708504,"PDK4/ND2/NOXA1/IER3/CD177",5
"GO:0002526","acute inflammatory response",0.015,"109/18888",0.0275229357798165,2.59926605504587,1.73225894484294,0.109258307372069,0.492168297915489,0.460678403708504,"EDNRB/PLSCR1/BTK",3
"GO:0061387","regulation of extent of cell growth",0.015,"109/18888",0.0275229357798165,2.59926605504587,1.73225894484294,0.109258307372069,0.492168297915489,0.460678403708504,"BDNF/CRABP2/LPAR3",3
"GO:0034329","cell junction assembly",0.04,"453/18888",0.0176600441501104,1.66781456953642,1.48832746121476,0.109319328849031,0.492168297915489,0.460678403708504,"PKP2/LRRN3/BDNF/PTPRK/PCDHB6/CBLN4/GABRB3/TRPV4",8
"GO:0050867","positive regulation of cell activation",0.035,"380/18888",0.0184210526315789,1.73968421052632,1.50686198412956,0.109918713630625,0.492168297915489,0.460678403708504,"EFNB2/IL4R/NR4A3/CD38/BTK/ZAP70/TAFA3",7
"GO:0009267","cellular response to starvation",0.02,"172/18888",0.0232558139534884,2.19627906976744,1.63044173954238,0.110235688703544,0.492168297915489,0.460678403708504,"PDK4/MAP3K5/PRKD1/IFI16",4
"GO:0000050","urea cycle",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"CPS1",1
"GO:0001660","fever generation",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"EDNRB",1
"GO:0001821","histamine secretion",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"BTK",1
"GO:0003357","noradrenergic neuron differentiation",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"ASCL1",1
"GO:0006086","acetyl-CoA biosynthetic process from pyruvate",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"PDK4",1
"GO:0006182","cGMP biosynthetic process",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"NPR1",1
"GO:0007168","receptor guanylyl cyclase signaling pathway",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"NPR1",1
"GO:0019372","lipoxygenase pathway",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"HPGD",1
"GO:0021548","pons development",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"ASCL1",1
"GO:0021603","cranial nerve formation",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"MAFB",1
"GO:0021903","rostrocaudal neural tube patterning",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"GBX2",1
"GO:0022605","mammalian oogenesis stage",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"PTX3",1
"GO:0030167","proteoglycan catabolic process",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"BTK",1
"GO:0031650","regulation of heat generation",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"EDNRB",1
"GO:0032060","bleb assembly",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"LPAR3",1
"GO:0032275","luteinizing hormone secretion",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"FOXD1",1
"GO:0032610","interleukin-1 alpha production",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"S100A13",1
"GO:0032650","regulation of interleukin-1 alpha production",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"S100A13",1
"GO:0034776","response to histamine",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"GABRB3",1
"GO:0042447","hormone catabolic process",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"DIO3",1
"GO:0042451","purine nucleoside biosynthetic process",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"NT5E",1
"GO:0042455","ribonucleoside biosynthetic process",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"NT5E",1
"GO:0044062","regulation of excretion",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"NPR1",1
"GO:0045625","regulation of T-helper 1 cell differentiation",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"IL4R",1
"GO:0045654","positive regulation of megakaryocyte differentiation",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"TESC",1
"GO:0045793","positive regulation of cell size",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"PRKD1",1
"GO:0046129","purine ribonucleoside biosynthetic process",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"NT5E",1
"GO:0046549","retinal cone cell development",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"DIO3",1
"GO:0046689","response to mercury ion",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"AQP1",1
"GO:0051593","response to folic acid",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"ASCL1",1
"GO:0060579","ventral spinal cord interneuron fate commitment",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"ASCL1",1
"GO:0060581","cell fate commitment involved in pattern specification",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"ASCL1",1
"GO:0060767","epithelial cell proliferation involved in prostate gland development",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"NKX3-1",1
"GO:0061140","lung secretory cell differentiation",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"ASCL1",1
"GO:0070934","CRD-mediated mRNA stabilization",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"IGF2BP2",1
"GO:0071476","cellular hypotonic response",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"TRPV4",1
"GO:0071609","chemokine (C-C motif) ligand 5 production",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"TRPV4",1
"GO:0071649","regulation of chemokine (C-C motif) ligand 5 production",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"TRPV4",1
"GO:0086100","endothelin receptor signaling pathway",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"EDNRB",1
"GO:0097168","mesenchymal stem cell proliferation",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"VEGFC",1
"GO:2000169","regulation of peptidyl-cysteine S-nitrosylation",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"DMD",1
"GO:2000727","positive regulation of cardiac muscle cell differentiation",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"EFNB2",1
"GO:2000833","positive regulation of steroid hormone secretion",0.005,"11/18888",0.0909090909090909,8.58545454545455,2.6033139178328,0.110528932814525,0.492168297915489,0.460678403708504,"NKX3-1",1
"GO:0031669","cellular response to nutrient levels",0.025,"239/18888",0.0209205020920502,1.97573221757322,1.57042390115591,0.1106122732432,0.492168297915489,0.460678403708504,"PDK4/MAP3K5/MN1/PRKD1/IFI16",5
"GO:0097529","myeloid leukocyte migration",0.025,"239/18888",0.0209205020920502,1.97573221757322,1.57042390115591,0.1106122732432,0.492168297915489,0.460678403708504,"MMP28/EDNRB/TRPV4/VEGFC/CD177",5
"GO:1904062","regulation of monoatomic cation transmembrane transport",0.03,"309/18888",0.0194174757281553,1.83378640776699,1.52875524012898,0.110975841978088,0.492168297915489,0.460678403708504,"DMD/TESC/DPP6/UTRN/KCNIP3/PRKD1",6
"GO:0007409","axonogenesis",0.04,"455/18888",0.0175824175824176,1.66048351648352,1.47531495761729,0.111343662523515,0.492168297915489,0.460678403708504,"LRRC4C/EFNB2/GBX2/BDNF/FOXD1/DSCAML1/CRABP2/LPAR3",8
"GO:0002762","negative regulation of myeloid leukocyte differentiation",0.01,"54/18888",0.037037037037037,3.49777777777778,1.90149185562329,0.111756956384016,0.492168297915489,0.460678403708504,"MAFB/ERFE",2
