"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008168","methyltransferase activity",0.00211864406779661,"208/18522",0.00480769230769231,0.188661179921773,-1.90286041117911,0.995482694835706,0.999987439886059,0.872308731674486,"COMTD1",1
"GO:0004518","nuclease activity",0.00211864406779661,"211/18522",0.004739336492891,0.185978793477388,-1.92302764448583,0.995823057243382,0.999987439886059,0.872308731674486,"PGBD5",1
"GO:0004842","ubiquitin-protein transferase activity",0.00635593220338983,"450/18522",0.00666666666666667,0.261610169491525,-2.56420927491535,0.999332440479632,0.999987439886059,0.872308731674486,"MARCHF4/MARCHF11/TRIM9",3
"GO:0019787","ubiquitin-like protein transferase activity",0.00635593220338983,"481/18522",0.00623700623700624,0.244749638817435,-2.7139246686863,0.999666867904136,0.999987439886059,0.872308731674486,"MARCHF4/MARCHF11/TRIM9",3
"GO:0016755","aminoacyltransferase activity",0.00635593220338983,"498/18522",0.00602409638554217,0.236394731468246,-2.79333234504114,0.99977327928474,0.999987439886059,0.872308731674486,"MARCHF4/MARCHF11/TRIM9",3
"GO:0030371","translation repressor activity",0.00211864406779661,"327/18522",0.00305810397553517,0.120004664904369,-2.59622799373136,0.999799998035575,0.999987439886059,0.872308731674486,"CELF4",1
"GO:0061630","ubiquitin protein ligase activity",0.00211864406779661,"352/18522",0.00284090909090909,0.111481606317411,-2.72160380185046,0.99989637302438,0.999987439886059,0.872308731674486,"TRIM9",1
"GO:0061659","ubiquitin-like protein ligase activity",0.00211864406779661,"371/18522",0.00269541778975741,0.105772305724336,-2.81351609772741,0.999937168164081,0.999987439886059,0.872308731674486,"TRIM9",1
"GO:0140098","catalytic activity, acting on RNA",0.00211864406779661,"390/18522",0.00256410256410256,0.100619295958279,-2.902803419794,0.999961923582464,0.999987439886059,0.872308731674486,"DDX25",1
"GO:0045182","translation regulator activity",0.00211864406779661,"432/18522",0.00231481481481481,0.0908368644067797,-3.09192549148393,0.999987439886059,0.999987439886059,0.872308731674486,"CELF4",1
