"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905710","positive regulation of membrane permeability",0.00211416490486258,"46/18888",0.0217391304347826,0.868094493979226,-0.143550443754253,0.689020185300221,0.819851006908073,0.712046363323026,"MPV17L",1
"GO:2000785","regulation of autophagosome assembly",0.00211416490486258,"46/18888",0.0217391304347826,0.868094493979226,-0.143550443754253,0.689020185300221,0.819851006908073,0.712046363323026,"ELAPOR1",1
"GO:0030317","flagellated sperm motility",0.00634249471458774,"141/18888",0.0212765957446809,0.849624398362647,-0.287241538031537,0.689424847729181,0.819851006908073,0.712046363323026,"ARMC3/ODAD3/CELF3",3
"GO:0097722","sperm motility",0.00634249471458774,"141/18888",0.0212765957446809,0.849624398362647,-0.287241538031537,0.689424847729181,0.819851006908073,0.712046363323026,"ARMC3/ODAD3/CELF3",3
"GO:0097193","intrinsic apoptotic signaling pathway",0.0147991543340381,"319/18888",0.0219435736677116,0.876258392041727,-0.357225980963378,0.690381838344311,0.820743751052289,0.712821717888564,"CD74/BRSK2/CXCL12/DDIT4/SCN2A/TRIB3/MAPK8IP1",7
"GO:0014020","primary neural tube formation",0.00422832980972516,"95/18888",0.0210526315789474,0.84068098364304,-0.249492538070714,0.69157272238499,0.820933133165237,0.712986197585078,"BMP7/SPINT1",2
"GO:0030641","regulation of cellular pH",0.00422832980972516,"95/18888",0.0210526315789474,0.84068098364304,-0.249492538070714,0.69157272238499,0.820933133165237,0.712986197585078,"SLC9A7/RAB38",2
"GO:0071901","negative regulation of protein serine/threonine kinase activity",0.00422832980972516,"95/18888",0.0210526315789474,0.84068098364304,-0.249492538070714,0.69157272238499,0.820933133165237,0.712986197585078,"SLC8A3/MAPK8IP1",2
"GO:0090316","positive regulation of intracellular protein transport",0.00422832980972516,"95/18888",0.0210526315789474,0.84068098364304,-0.249492538070714,0.69157272238499,0.820933133165237,0.712986197585078,"CHRM1/BAG3",2
"GO:1990874","vascular associated smooth muscle cell proliferation",0.00422832980972516,"95/18888",0.0210526315789474,0.84068098364304,-0.249492538070714,0.69157272238499,0.820933133165237,0.712986197585078,"P2RY6/GJA1",2
"GO:0001881","receptor recycling",0.00211416490486258,"47/18888",0.0212765957446809,0.849624398362647,-0.165424766779443,0.696826864652359,0.8240235889988,0.715670280203453,"ACHE",1
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal",0.00211416490486258,"47/18888",0.0212765957446809,0.849624398362647,-0.165424766779443,0.696826864652359,0.8240235889988,0.715670280203453,"F2RL1",1
"GO:0006953","acute-phase response",0.00211416490486258,"47/18888",0.0212765957446809,0.849624398362647,-0.165424766779443,0.696826864652359,0.8240235889988,0.715670280203453,"ASS1",1
"GO:0010837","regulation of keratinocyte proliferation",0.00211416490486258,"47/18888",0.0212765957446809,0.849624398362647,-0.165424766779443,0.696826864652359,0.8240235889988,0.715670280203453,"HAS2",1
"GO:0032467","positive regulation of cytokinesis",0.00211416490486258,"47/18888",0.0212765957446809,0.849624398362647,-0.165424766779443,0.696826864652359,0.8240235889988,0.715670280203453,"DRD2",1
"GO:0048806","genitalia development",0.00211416490486258,"47/18888",0.0212765957446809,0.849624398362647,-0.165424766779443,0.696826864652359,0.8240235889988,0.715670280203453,"HOXA13",1
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation",0.00211416490486258,"47/18888",0.0212765957446809,0.849624398362647,-0.165424766779443,0.696826864652359,0.8240235889988,0.715670280203453,"DMTN",1
"GO:0050798","activated T cell proliferation",0.00211416490486258,"47/18888",0.0212765957446809,0.849624398362647,-0.165424766779443,0.696826864652359,0.8240235889988,0.715670280203453,"CD274",1
"GO:1905314","semi-lunar valve development",0.00211416490486258,"47/18888",0.0212765957446809,0.849624398362647,-0.165424766779443,0.696826864652359,0.8240235889988,0.715670280203453,"NKX2-5",1
"GO:0000245","spliceosomal complex assembly",0.00422832980972516,"96/18888",0.0208333333333333,0.831923890063425,-0.26459479793271,0.697075496499111,0.8240235889988,0.715670280203453,"CELF4/CELF3",2
"GO:0001960","negative regulation of cytokine-mediated signaling pathway",0.00422832980972516,"96/18888",0.0208333333333333,0.831923890063425,-0.26459479793271,0.697075496499111,0.8240235889988,0.715670280203453,"F2RL1/OAS1",2
"GO:0007044","cell-substrate junction assembly",0.00422832980972516,"96/18888",0.0208333333333333,0.831923890063425,-0.26459479793271,0.697075496499111,0.8240235889988,0.715670280203453,"DMTN/ITGA2",2
"GO:0042982","amyloid precursor protein metabolic process",0.00422832980972516,"96/18888",0.0208333333333333,0.831923890063425,-0.26459479793271,0.697075496499111,0.8240235889988,0.715670280203453,"ACHE/RTN1",2
"GO:0072091","regulation of stem cell proliferation",0.00422832980972516,"96/18888",0.0208333333333333,0.831923890063425,-0.26459479793271,0.697075496499111,0.8240235889988,0.715670280203453,"KITLG/GJA1",2
"GO:0048872","homeostasis of number of cells",0.0147991543340381,"322/18888",0.0217391304347826,0.868094493979226,-0.382611382593998,0.699611690652668,0.826776037156807,0.718060800779301,"CD74/ADGRG1/DMTN/KITLG/IKZF1/INPP5D/RASSF2",7
"GO:0034249","negative regulation of amide metabolic process",0.0105708245243129,"234/18888",0.0213675213675214,0.853255271859923,-0.362001732839808,0.700677362224561,0.826831473363565,0.718108947514606,"NMNAT2/CELF4/ENC1/SHMT2/RTN1",5
"GO:0035082","axoneme assembly",0.00422832980972516,"97/18888",0.0206185567010309,0.823347355114317,-0.279548562891758,0.702496822010695,0.826831473363565,0.718108947514606,"DCX/ODAD3",2
"GO:0010565","regulation of cellular ketone metabolic process",0.00634249471458774,"144/18888",0.0208333333333333,0.831923890063425,-0.324475787477497,0.703003626318713,0.826831473363565,0.718108947514606,"CD74/AKR1C3/TRIB3",3
"GO:0034101","erythrocyte homeostasis",0.00634249471458774,"144/18888",0.0208333333333333,0.831923890063425,-0.324475787477497,0.703003626318713,0.826831473363565,0.718108947514606,"DMTN/IKZF1/INPP5D",3
"GO:0006305","DNA alkylation",0.00211416490486258,"48/18888",0.0208333333333333,0.831923890063425,-0.1868582840405,0.70443797303405,0.826831473363565,0.718108947514606,"FOS",1
"GO:0006306","DNA methylation",0.00211416490486258,"48/18888",0.0208333333333333,0.831923890063425,-0.1868582840405,0.70443797303405,0.826831473363565,0.718108947514606,"FOS",1
"GO:0006623","protein targeting to vacuole",0.00211416490486258,"48/18888",0.0208333333333333,0.831923890063425,-0.1868582840405,0.70443797303405,0.826831473363565,0.718108947514606,"NDP",1
"GO:0031295","T cell costimulation",0.00211416490486258,"48/18888",0.0208333333333333,0.831923890063425,-0.1868582840405,0.70443797303405,0.826831473363565,0.718108947514606,"CD274",1
"GO:0031670","cellular response to nutrient",0.00211416490486258,"48/18888",0.0208333333333333,0.831923890063425,-0.1868582840405,0.70443797303405,0.826831473363565,0.718108947514606,"PLD1",1
"GO:0032620","interleukin-17 production",0.00211416490486258,"48/18888",0.0208333333333333,0.831923890063425,-0.1868582840405,0.70443797303405,0.826831473363565,0.718108947514606,"IL15",1
"GO:0032660","regulation of interleukin-17 production",0.00211416490486258,"48/18888",0.0208333333333333,0.831923890063425,-0.1868582840405,0.70443797303405,0.826831473363565,0.718108947514606,"IL15",1
"GO:0032964","collagen biosynthetic process",0.00211416490486258,"48/18888",0.0208333333333333,0.831923890063425,-0.1868582840405,0.70443797303405,0.826831473363565,0.718108947514606,"ITGA2",1
"GO:0042088","T-helper 1 type immune response",0.00211416490486258,"48/18888",0.0208333333333333,0.831923890063425,-0.1868582840405,0.70443797303405,0.826831473363565,0.718108947514606,"LEF1",1
"GO:0042311","vasodilation",0.00211416490486258,"48/18888",0.0208333333333333,0.831923890063425,-0.1868582840405,0.70443797303405,0.826831473363565,0.718108947514606,"F2RL1",1
"GO:0043407","negative regulation of MAP kinase activity",0.00211416490486258,"48/18888",0.0208333333333333,0.831923890063425,-0.1868582840405,0.70443797303405,0.826831473363565,0.718108947514606,"MAPK8IP1",1
"GO:0044331","cell-cell adhesion mediated by cadherin",0.00211416490486258,"48/18888",0.0208333333333333,0.831923890063425,-0.1868582840405,0.70443797303405,0.826831473363565,0.718108947514606,"MMP24",1
"GO:0045776","negative regulation of blood pressure",0.00211416490486258,"48/18888",0.0208333333333333,0.831923890063425,-0.1868582840405,0.70443797303405,0.826831473363565,0.718108947514606,"DRD2",1
"GO:0060043","regulation of cardiac muscle cell proliferation",0.00211416490486258,"48/18888",0.0208333333333333,0.831923890063425,-0.1868582840405,0.70443797303405,0.826831473363565,0.718108947514606,"NKX2-5",1
"GO:0071985","multivesicular body sorting pathway",0.00211416490486258,"48/18888",0.0208333333333333,0.831923890063425,-0.1868582840405,0.70443797303405,0.826831473363565,0.718108947514606,"EXPH5",1
"GO:0090279","regulation of calcium ion import",0.00211416490486258,"48/18888",0.0208333333333333,0.831923890063425,-0.1868582840405,0.70443797303405,0.826831473363565,0.718108947514606,"CXCL12",1
"GO:1902003","regulation of amyloid-beta formation",0.00211416490486258,"48/18888",0.0208333333333333,0.831923890063425,-0.1868582840405,0.70443797303405,0.826831473363565,0.718108947514606,"RTN1",1
"GO:2000378","negative regulation of reactive oxygen species metabolic process",0.00211416490486258,"48/18888",0.0208333333333333,0.831923890063425,-0.1868582840405,0.70443797303405,0.826831473363565,0.718108947514606,"MPV17L",1
"GO:2001258","negative regulation of cation channel activity",0.00211416490486258,"48/18888",0.0208333333333333,0.831923890063425,-0.1868582840405,0.70443797303405,0.826831473363565,0.718108947514606,"DRD2",1
"GO:0007266","Rho protein signal transduction",0.00634249471458774,"145/18888",0.0206896551724138,0.826186483925057,-0.33672409353343,0.707428186678187,0.829851637615715,0.72073198140035,"F2RL2/ADGRG1/F2RL1",3
"GO:0032006","regulation of TOR signaling",0.00634249471458774,"145/18888",0.0206896551724138,0.826186483925057,-0.33672409353343,0.707428186678187,0.829851637615715,0.72073198140035,"RRAGD/SYK/DDIT4",3
"GO:0048534","hematopoietic or lymphoid organ development",0.00422832980972516,"98/18888",0.0204081632653061,0.814945851490702,-0.294357206131789,0.707837317619801,0.830086851402648,0.720936266227932,"NKX2-5/IL15",2
"GO:0030522","intracellular receptor signaling pathway",0.0169133192389006,"369/18888",0.021680216802168,0.865741934374946,-0.417417835561044,0.709115382379728,0.831128102254726,0.721840599913299,"NLRP1/AKR1C3/F2RL1/OAS1/PIK3AP1/LBH/ESRRG/RORB",8
"GO:0007264","small GTPase-mediated signal transduction",0.0232558139534884,"500/18888",0.022,0.878511627906977,-0.441243850967085,0.711216945439119,0.831128102254726,0.721840599913299,"F2RL2/TRIM67/IQSEC3/PLD1/ADGRG1/KITLG/RASGRP2/F2RL1/ADCYAP1R1/PSD/RAB38",11
"GO:0010171","body morphogenesis",0.00211416490486258,"49/18888",0.0204081632653061,0.814945851490702,-0.207871112983858,0.711858399719554,0.831128102254726,0.721840599913299,"LEF1",1
"GO:0031294","lymphocyte costimulation",0.00211416490486258,"49/18888",0.0204081632653061,0.814945851490702,-0.207871112983858,0.711858399719554,0.831128102254726,0.721840599913299,"CD274",1
"GO:0032527","protein exit from endoplasmic reticulum",0.00211416490486258,"49/18888",0.0204081632653061,0.814945851490702,-0.207871112983858,0.711858399719554,0.831128102254726,0.721840599913299,"BRSK2",1
"GO:0035272","exocrine system development",0.00211416490486258,"49/18888",0.0204081632653061,0.814945851490702,-0.207871112983858,0.711858399719554,0.831128102254726,0.721840599913299,"BMP7",1
"GO:0042181","ketone biosynthetic process",0.00211416490486258,"49/18888",0.0204081632653061,0.814945851490702,-0.207871112983858,0.711858399719554,0.831128102254726,0.721840599913299,"AKR1C3",1
"GO:0042269","regulation of natural killer cell mediated cytotoxicity",0.00211416490486258,"49/18888",0.0204081632653061,0.814945851490702,-0.207871112983858,0.711858399719554,0.831128102254726,0.721840599913299,"HLA-B",1
"GO:0044788","modulation by host of viral process",0.00211416490486258,"49/18888",0.0204081632653061,0.814945851490702,-0.207871112983858,0.711858399719554,0.831128102254726,0.721840599913299,"LTF",1
"GO:0045581","negative regulation of T cell differentiation",0.00211416490486258,"49/18888",0.0204081632653061,0.814945851490702,-0.207871112983858,0.711858399719554,0.831128102254726,0.721840599913299,"CD74",1
"GO:0048546","digestive tract morphogenesis",0.00211416490486258,"49/18888",0.0204081632653061,0.814945851490702,-0.207871112983858,0.711858399719554,0.831128102254726,0.721840599913299,"HOXA13",1
"GO:0098927","vesicle-mediated transport between endosomal compartments",0.00211416490486258,"49/18888",0.0204081632653061,0.814945851490702,-0.207871112983858,0.711858399719554,0.831128102254726,0.721840599913299,"MYO1D",1
"GO:0099054","presynapse assembly",0.00211416490486258,"49/18888",0.0204081632653061,0.814945851490702,-0.207871112983858,0.711858399719554,0.831128102254726,0.721840599913299,"BSN",1
"GO:1903170","negative regulation of calcium ion transmembrane transport",0.00211416490486258,"49/18888",0.0204081632653061,0.814945851490702,-0.207871112983858,0.711858399719554,0.831128102254726,0.721840599913299,"DRD2",1
"GO:2000649","regulation of sodium ion transmembrane transporter activity",0.00211416490486258,"49/18888",0.0204081632653061,0.814945851490702,-0.207871112983858,0.711858399719554,0.831128102254726,0.721840599913299,"SCN3B",1
"GO:0002709","regulation of T cell mediated immunity",0.00422832980972516,"99/18888",0.0202020202020202,0.806714075213018,-0.309023987800696,0.713097622140297,0.831842696715404,0.722461230226233,"ULBP2/HLA-B",2
"GO:0019217","regulation of fatty acid metabolic process",0.00422832980972516,"99/18888",0.0202020202020202,0.806714075213018,-0.309023987800696,0.713097622140297,0.831842696715404,0.722461230226233,"CD74/TRIB3",2
"GO:0038202","TORC1 signaling",0.00422832980972516,"99/18888",0.0202020202020202,0.806714075213018,-0.309023987800696,0.713097622140297,0.831842696715404,0.722461230226233,"RRAGD/SYK",2
"GO:0051098","regulation of binding",0.0105708245243129,"238/18888",0.0210084033613445,0.838914847122782,-0.400802824130172,0.714614704343804,0.833368085751465,0.72378604132804,"MAP2/LEF1/TTBK1/LRP1/TRIB3",5
"GO:0051783","regulation of nuclear division",0.00634249471458774,"147/18888",0.0204081632653061,0.814945851490702,-0.360983466768644,0.716125605853113,0.834885375238657,0.725103817914713,"HOXA13/SMPD3/BMP7",3
"GO:0006304","DNA modification",0.00422832980972516,"100/18888",0.02,0.798646934460888,-0.323552059946034,0.718278393109438,0.836628858732508,0.726618045586388,"FOS/NEIL2",2
"GO:0006493","protein O-linked glycosylation",0.00422832980972516,"100/18888",0.02,0.798646934460888,-0.323552059946034,0.718278393109438,0.836628858732508,0.726618045586388,"IL15/GALNT14",2
"GO:0008593","regulation of Notch signaling pathway",0.00422832980972516,"100/18888",0.02,0.798646934460888,-0.323552059946034,0.718278393109438,0.836628858732508,0.726618045586388,"BMP7/JAG2",2
"GO:0019884","antigen processing and presentation of exogenous antigen",0.00211416490486258,"50/18888",0.02,0.798646934460888,-0.228482031112752,0.719092912004317,0.836628858732508,0.726618045586388,"CD74",1
"GO:0021515","cell differentiation in spinal cord",0.00211416490486258,"50/18888",0.02,0.798646934460888,-0.228482031112752,0.719092912004317,0.836628858732508,0.726618045586388,"CLN8",1
"GO:0043457","regulation of cellular respiration",0.00211416490486258,"50/18888",0.02,0.798646934460888,-0.228482031112752,0.719092912004317,0.836628858732508,0.726618045586388,"SHMT2",1
"GO:0045747","positive regulation of Notch signaling pathway",0.00211416490486258,"50/18888",0.02,0.798646934460888,-0.228482031112752,0.719092912004317,0.836628858732508,0.726618045586388,"JAG2",1
"GO:0002040","sprouting angiogenesis",0.00845665961945032,"194/18888",0.0206185567010309,0.823347355114317,-0.396365721609117,0.719415583943649,0.836759604943519,0.72673159958984,"BMPER/LEF1/FGF1/FUT1",4
