"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071333","cellular response to glucose stimulus",0.005,"145/18888",0.00689655172413793,0.651310344827586,-0.436032224812803,0.787645637646317,0.82207216534041,0.694083219638982,"PTPRN",1
"GO:0050852","T cell receptor signaling pathway",0.005,"146/18888",0.00684931506849315,0.646849315068493,-0.443142689627739,0.789911596802841,0.824146666008884,0.695834739960219,"PTPRC",1
"GO:0071331","cellular response to hexose stimulus",0.005,"148/18888",0.00675675675675676,0.638108108108108,-0.457235553443658,0.794371590371867,0.828508023631947,0.699517075001644,"PTPRN",1
"GO:0002758","innate immune response-activating signaling pathway",0.01,"278/18888",0.00719424460431655,0.679424460431655,-0.557050628520027,0.796101210089978,0.829627967780006,0.700462654322869,"SYK/SMPDL3B",2
"GO:0006979","response to oxidative stress",0.015,"398/18888",0.00753768844221105,0.711859296482412,-0.601025319423616,0.796271868593223,0.829627967780006,0.700462654322869,"APOE/FOXO1/PTPRN",3
"GO:0006367","transcription initiation at RNA polymerase II promoter",0.005,"149/18888",0.00671140939597315,0.633825503355705,-0.464219198188455,0.796566130495966,0.829627967780006,0.700462654322869,"FOXO1",1
"GO:0035148","tube formation",0.005,"149/18888",0.00671140939597315,0.633825503355705,-0.464219198188455,0.796566130495966,0.829627967780006,0.700462654322869,"LMO4",1
"GO:0016331","morphogenesis of embryonic epithelium",0.005,"150/18888",0.00666666666666667,0.6296,-0.471161792664482,0.798737365561915,0.831304512980256,0.701878177119433,"LMO4",1
"GO:0071326","cellular response to monosaccharide stimulus",0.005,"150/18888",0.00666666666666667,0.6296,-0.471161792664482,0.798737365561915,0.831304512980256,0.701878177119433,"PTPRN",1
"GO:0010508","positive regulation of autophagy",0.005,"152/18888",0.00657894736842105,0.621315789473684,-0.484926176023606,0.803010902966281,0.83487193949549,0.704890188699333,"FOXO1",1
"GO:0031023","microtubule organizing center organization",0.005,"152/18888",0.00657894736842105,0.621315789473684,-0.484926176023606,0.803010902966281,0.83487193949549,0.704890188699333,"CEP295NL",1
"GO:0035966","response to topologically incorrect protein",0.005,"152/18888",0.00657894736842105,0.621315789473684,-0.484926176023606,0.803010902966281,0.83487193949549,0.704890188699333,"ERP27",1
"GO:0006401","RNA catabolic process",0.015,"404/18888",0.00742574257425743,0.701287128712871,-0.627858407702589,0.804494337403993,0.835827274755517,0.705696787196485,"VIP/TENT5C/RBM24",3
"GO:1903311","regulation of mRNA metabolic process",0.015,"404/18888",0.00742574257425743,0.701287128712871,-0.627858407702589,0.804494337403993,0.835827274755517,0.705696787196485,"VIP/TENT5C/RBM24",3
"GO:0097530","granulocyte migration",0.005,"154/18888",0.00649350649350649,0.613246753246753,-0.498533269311542,0.807194141749475,0.838338075664748,0.70781667989256,"SYK",1
"GO:0043542","endothelial cell migration",0.01,"286/18888",0.00699300699300699,0.66041958041958,-0.598633356340954,0.808883413673561,0.839797962092361,0.709049275660555,"FGF1/APOE",2
"GO:0043433","negative regulation of DNA-binding transcription factor activity",0.005,"156/18888",0.00641025641025641,0.605384615384615,-0.511987446653627,0.8112889805095,0.841410392745579,0.710410665945271,"CDKN2A",1
"GO:0043535","regulation of blood vessel endothelial cell migration",0.005,"156/18888",0.00641025641025641,0.605384615384615,-0.511987446653627,0.8112889805095,0.841410392745579,0.710410665945271,"APOE",1
"GO:0046718","symbiont entry into host cell",0.005,"156/18888",0.00641025641025641,0.605384615384615,-0.511987446653627,0.8112889805095,0.841410392745579,0.710410665945271,"CXCR4",1
"GO:0044782","cilium organization",0.015,"412/18888",0.00728155339805825,0.687669902912621,-0.663091624991203,0.815024766191347,0.84438448426723,0.712921719239472,"CCNO/WWTR1/ABLIM3",3
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.005,"158/18888",0.00632911392405063,0.597721518987342,-0.525292901020928,0.81529727812226,0.84438448426723,0.712921719239472,"VIP",1
"GO:0016052","carbohydrate catabolic process",0.005,"158/18888",0.00632911392405063,0.597721518987342,-0.525292901020928,0.81529727812226,0.84438448426723,0.712921719239472,"PYGL",1
"GO:0030902","hindbrain development",0.005,"158/18888",0.00632911392405063,0.597721518987342,-0.525292901020928,0.81529727812226,0.84438448426723,0.712921719239472,"LEF1",1
"GO:0008643","carbohydrate transport",0.005,"159/18888",0.00628930817610063,0.593962264150943,-0.53189112028472,0.817269544239481,0.846131161011574,0.714396454754791,"C3",1
"GO:0002181","cytoplasmic translation",0.005,"160/18888",0.00625,0.59025,-0.538453654035625,0.819220854568495,0.847854928478614,0.715851847752967,"RBM24",1
"GO:0007605","sensory perception of sound",0.005,"161/18888",0.0062111801242236,0.586583850931677,-0.5449809797051,0.821151430662381,0.84925930359459,0.717037574801241,"GRM7",1
"GO:0071322","cellular response to carbohydrate stimulus",0.005,"161/18888",0.0062111801242236,0.586583850931677,-0.5449809797051,0.821151430662381,0.84925930359459,0.717037574801241,"PTPRN",1
"GO:0007292","female gamete generation",0.005,"163/18888",0.00613496932515337,0.579386503067485,-0.557931868789754,0.824951254728264,0.852296114881504,0.719601582979993,"PAQR5",1
"GO:0034250","positive regulation of amide metabolic process",0.005,"163/18888",0.00613496932515337,0.579386503067485,-0.557931868789754,0.824951254728264,0.852296114881504,0.719601582979993,"PLD1",1
"GO:0044409","symbiont entry into host",0.005,"163/18888",0.00613496932515337,0.579386503067485,-0.557931868789754,0.824951254728264,0.852296114881504,0.719601582979993,"CXCR4",1
"GO:0002218","activation of innate immune response",0.01,"298/18888",0.00671140939597315,0.633825503355705,-0.65913079961641,0.826725360791064,0.853533400733034,0.720646234999184,"SYK/SMPDL3B",2
"GO:0043087","regulation of GTPase activity",0.01,"298/18888",0.00671140939597315,0.633825503355705,-0.65913079961641,0.826725360791064,0.853533400733034,0.720646234999184,"ODAM/ARHGEF16",2
"GO:0050905","neuromuscular process",0.005,"165/18888",0.00606060606060606,0.572363636363636,-0.570747419546553,0.828670742686218,0.854945668673829,0.721838626033291,"SHANK1",1
"GO:0051250","negative regulation of lymphocyte activation",0.005,"165/18888",0.00606060606060606,0.572363636363636,-0.570747419546553,0.828670742686218,0.854945668673829,0.721838626033291,"GPNMB",1
"GO:0006633","fatty acid biosynthetic process",0.005,"166/18888",0.00602409638554217,0.568915662650602,-0.577105539072538,0.830500890176618,0.85623716428028,0.722929047855691,"AKR1C3",1
"GO:0062207","regulation of pattern recognition receptor signaling pathway",0.005,"166/18888",0.00602409638554217,0.568915662650602,-0.577105539072538,0.830500890176618,0.85623716428028,0.722929047855691,"SMPDL3B",1
"GO:0007018","microtubule-based movement",0.015,"426/18888",0.00704225352112676,0.665070422535211,-0.723325878340124,0.832302667785007,0.857208557270967,0.723749204045058,"KIF1A/NEFH/MAP2",3
"GO:0006937","regulation of muscle contraction",0.005,"167/18888",0.00598802395209581,0.565508982035928,-0.58343112215774,0.832311584651817,0.857208557270967,0.723749204045058,"CHRM2",1
"GO:0050796","regulation of insulin secretion",0.005,"167/18888",0.00598802395209581,0.565508982035928,-0.58343112215774,0.832311584651817,0.857208557270967,0.723749204045058,"FOXO1",1
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules",0.005,"168/18888",0.00595238095238095,0.562142857142857,-0.589724584104323,0.83410303185387,0.858456405046683,0.724802773595646,"HMCN2",1
"GO:0050792","regulation of viral process",0.005,"168/18888",0.00595238095238095,0.562142857142857,-0.589724584104323,0.83410303185387,0.858456405046683,0.724802773595646,"CXCR4",1
"GO:0016032","viral process",0.015,"428/18888",0.00700934579439252,0.66196261682243,-0.731788941831484,0.834655074993513,0.858726086537801,0.725030468201453,"LEF1/APOE/CXCR4",3
"GO:0007519","skeletal muscle tissue development",0.005,"170/18888",0.00588235294117647,0.555529411764706,-0.602216766078801,0.837628996603791,0.861486439369165,0.72736105991993,"RBM24",1
"GO:0031331","positive regulation of cellular catabolic process",0.015,"432/18888",0.00694444444444444,0.655833333333333,-0.748612308732092,0.83927531268354,0.862372155454757,0.728108878296823,"APOE/FOXO1/RBM24",3
"GO:0007034","vacuolar transport",0.005,"171/18888",0.00584795321637427,0.552280701754386,-0.608416277600113,0.839363914900577,0.862372155454757,0.728108878296823,"NDP",1
"GO:0007254","JNK cascade",0.005,"171/18888",0.00584795321637427,0.552280701754386,-0.608416277600113,0.839363914900577,0.862372155454757,0.728108878296823,"TNIK",1
"GO:0044272","sulfur compound biosynthetic process",0.005,"172/18888",0.00581395348837209,0.54906976744186,-0.614585251355497,0.841080387466687,0.863835944255588,0.729344768875033,"CHST15",1
"GO:0022900","electron transport chain",0.005,"175/18888",0.00571428571428571,0.539657142857143,-0.632912684530746,0.846121071939621,0.868410569848603,0.733207168058598,"MAOB",1
"GO:1902905","positive regulation of supramolecular fiber organization",0.005,"175/18888",0.00571428571428571,0.539657142857143,-0.632912684530746,0.846121071939621,0.868410569848603,0.733207168058598,"APOE",1
"GO:0045088","regulation of innate immune response",0.015,"440/18888",0.00681818181818182,0.643909090909091,-0.781857587177734,0.848184057030054,0.870226262254328,0.734740174142459,"SYK/SMPDL3B/APOE",3
"GO:0002262","myeloid cell homeostasis",0.005,"177/18888",0.00564971751412429,0.533559322033898,-0.644985018335586,0.849392822820343,0.871164582047467,0.735532406321738,"L3MBTL3",1
"GO:0019058","viral life cycle",0.01,"319/18888",0.00626959247648903,0.592100313479624,-0.760097895765284,0.854388483801274,0.875880799216783,0.739514352597757,"APOE/CXCR4",2
"GO:0009150","purine ribonucleotide metabolic process",0.015,"446/18888",0.00672645739910314,0.635246636771301,-0.806450658391177,0.854582785861968,0.875880799216783,0.739514352597757,"NUDT10/PDE1A/NUDT11",3
"GO:0071478","cellular response to radiation",0.005,"181/18888",0.00552486187845304,0.521767955801105,-0.668791835212645,0.855730112887588,0.876753240228425,0.740250962705526,"CRB1",1
"GO:0007219","Notch signaling pathway",0.005,"183/18888",0.00546448087431694,0.516065573770492,-0.680531577829285,0.858798536346098,0.879288542918671,0.742391542484524,"HES7",1
"GO:0043534","blood vessel endothelial cell migration",0.005,"183/18888",0.00546448087431694,0.516065573770492,-0.680531577829285,0.858798536346098,0.879288542918671,0.742391542484524,"APOE",1
"GO:0006790","sulfur compound metabolic process",0.01,"326/18888",0.00613496932515337,0.579386503067485,-0.792491651157214,0.862679423178043,0.882956713456684,0.745488613185312,"NDP/CHST15",2
"GO:0043484","regulation of RNA splicing",0.005,"186/18888",0.00537634408602151,0.507741935483871,-0.697943650820586,0.86327983421937,0.883265925751056,0.745749684018115,"RBM24",1
"GO:1901987","regulation of cell cycle phase transition",0.015,"455/18888",0.00659340659340659,0.622681318681319,-0.842812697736376,0.863741654558839,0.883433174144637,0.745890893401416,"GPNMB/SIX3/CDKN2A",3
"GO:0008217","regulation of blood pressure",0.005,"187/18888",0.0053475935828877,0.505026737967914,-0.703696195175718,0.864741925608319,0.884150843137512,0.746496828045856,"CORIN",1
"GO:0000910","cytokinesis",0.005,"188/18888",0.00531914893617021,0.502340425531915,-0.709423483536459,0.866188458674911,0.885324137430588,0.747487451393607,"IQGAP2",1
"GO:0006352","DNA-templated transcription initiation",0.005,"189/18888",0.00529100529100529,0.49968253968254,-0.715125798860073,0.867619598154324,0.886480893766375,0.748464111589307,"FOXO1",1
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",0.005,"190/18888",0.00526315789473684,0.497052631578947,-0.720803419301459,0.869035507046197,0.887621295744667,0.74942696364798,"CXCL12",1
"GO:0006913","nucleocytoplasmic transport",0.01,"333/18888",0.00600600600600601,0.567207207207207,-0.824302719463531,0.870537977516732,0.88854289949226,0.750205082313627,"SYK/IL33",2
"GO:0051169","nuclear transport",0.01,"333/18888",0.00600600600600601,0.567207207207207,-0.824302719463531,0.870537977516732,0.88854289949226,0.750205082313627,"SYK/IL33",2
"GO:0009259","ribonucleotide metabolic process",0.015,"466/18888",0.00643776824034335,0.607982832618026,-0.886430582016252,0.874248269682821,0.89202244194722,0.753142892559287,"NUDT10/PDE1A/NUDT11",3
"GO:0051260","protein homooligomerization",0.005,"195/18888",0.00512820512820513,0.484307692307692,-0.748830510867466,0.875892178468579,0.8930842770129,0.754039409838653,"MLKL",1
"GO:1901991","negative regulation of mitotic cell cycle phase transition",0.005,"195/18888",0.00512820512820513,0.484307692307692,-0.748830510867466,0.875892178468579,0.8930842770129,0.754039409838653,"GPNMB",1
"GO:0006310","DNA recombination",0.01,"339/18888",0.00589970501474926,0.55716814159292,-0.851125360834713,0.876944126375462,0.893849073389929,0.754685134574408,"PTPRC/LEF1",2
"GO:0007051","spindle organization",0.005,"197/18888",0.0050761421319797,0.479390862944162,-0.759877710662463,0.878533748662867,0.89485326102193,0.755532979586229,"TPPP",1
"GO:0090276","regulation of peptide hormone secretion",0.005,"197/18888",0.0050761421319797,0.479390862944162,-0.759877710662463,0.878533748662867,0.89485326102193,0.755532979586229,"FOXO1",1
"GO:0061157","mRNA destabilization",0.005,"198/18888",0.00505050505050505,0.476969696969697,-0.765367243578464,0.879833478493665,0.89586895798478,0.756390542033756,"RBM24",1
"GO:0009060","aerobic respiration",0.005,"199/18888",0.0050251256281407,0.474572864321608,-0.770834385745248,0.881119369574524,0.896869870508823,0.757235621841289,"NDP",1
"GO:0002791","regulation of peptide secretion",0.005,"200/18888",0.005,0.4722,-0.77627937276084,0.882391568519631,0.897856163019459,0.758068357834734,"FOXO1",1
"GO:0050779","RNA destabilization",0.005,"202/18888",0.00495049504950495,0.467524752475247,-0.787103804980711,0.884895468747847,0.899476650519181,0.759436550590325,"RBM24",1
"GO:0051701","biological process involved in interaction with host",0.005,"202/18888",0.00495049504950495,0.467524752475247,-0.787103804980711,0.884895468747847,0.899476650519181,0.759436550590325,"CXCR4",1
"GO:0090087","regulation of peptide transport",0.005,"202/18888",0.00495049504950495,0.467524752475247,-0.787103804980711,0.884895468747847,0.899476650519181,0.759436550590325,"FOXO1",1
"GO:0009749","response to glucose",0.005,"203/18888",0.00492610837438424,0.465221674876847,-0.792483702868362,0.886127455596312,0.900110942031108,0.759972088847609,"PTPRN",1
"GO:0061014","positive regulation of mRNA catabolic process",0.005,"203/18888",0.00492610837438424,0.465221674876847,-0.792483702868362,0.886127455596312,0.900110942031108,0.759972088847609,"RBM24",1
"GO:0055001","muscle cell development",0.005,"204/18888",0.00490196078431373,0.462941176470588,-0.797842351124858,0.887346321471653,0.901039937543746,0.760756448449634,"AKAP6",1
"GO:0022412","cellular process involved in reproduction in multicellular organism",0.015,"482/18888",0.00622406639004149,0.587800829875519,-0.948344213540844,0.888256652119715,0.901655106933999,0.761275841720702,"SPINK2/NDN/PAQR5",3
"GO:0017148","negative regulation of translation",0.005,"206/18888",0.00485436893203883,0.458446601941748,-0.808496765538381,0.889745245024485,0.902547334880952,0.76202915812306,"RBM24",1
"GO:0032869","cellular response to insulin stimulus",0.005,"206/18888",0.00485436893203883,0.458446601941748,-0.808496765538381,0.889745245024485,0.902547334880952,0.76202915812306,"FOXO1",1
"GO:0009746","response to hexose",0.005,"208/18888",0.00480769230769231,0.454038461538462,-0.819068748352746,0.892093334279941,0.904619302329762,0.763778539623237,"PTPRN",1
"GO:1901990","regulation of mitotic cell cycle phase transition",0.01,"356/18888",0.00561797752808989,0.530561797752809,-0.925033279630477,0.893546413975202,0.905782585340833,0.764760710351936,"GPNMB/CDKN2A",2
